observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-07T00:27:16.753238+00:00,KXBTC15M-26SEP062030-30,2026-09-07T00:30:00Z,2.72,80345.58,80207.7,0.023,767.27,0.025000000000000022,27.02,159849.43,19091.7,159849.43,19091.7,159849.43,19091.7,0.9319643958755619,0.7866147374837745,0.02493196439587558,0.02400000000000001,0.0020000000000000226,20,30,1550350.86,515782.00,
2026-09-07T00:27:36.888490+00:00,KXBTC15M-26SEP062030-30,2026-09-07T00:30:00Z,2.39,80345.58,80216.98,0.02,145.02,0.02100000000000002,935.0,162259.08,21340.43,162259.08,21340.43,162259.08,21340.43,-0.7314494176033778,0.7675328218468558,0.020134275291198316,0.02050000000000001,0.0010000000000000182,18,30,1608928.93,529393.34,
2026-09-07T00:27:57.069014+00:00,KXBTC15M-26SEP062030-30,2026-09-07T00:30:00Z,2.05,80345.58,80216.98,0.013,1260.61,0.014000000000000012,332.95,158203.63999999998,14770.35,158203.63999999998,14770.35,158203.63999999998,14770.35,0.5821305755666557,0.8292188322648971,0.013791065287783337,0.013500000000000005,0.001000000000000013,13,30,1608928.93,529393.34,
2026-09-07T00:28:17.275896+00:00,KXBTC15M-26SEP062030-30,2026-09-07T00:30:00Z,1.71,80345.58,80189.3,0.006,91.02,0.007000000000000006,1280.02,130082.65,49913.62,130082.65,49913.62,130082.65,49913.62,-0.8672248803827751,0.44539272952711745,0.006066387559808613,0.006500000000000003,0.001000000000000006,6,30,1660778.21,540901.78,
2026-09-07T00:28:37.421214+00:00,KXBTC15M-26SEP062030-30,2026-09-07T00:30:00Z,1.38,80345.58,80188.83,0.002,14545.81,0.0030000000000000027,111.02,77775.68000000001,15904.7,77775.68000000001,15904.7,77775.68000000001,15904.7,0.9848507487635457,0.6604475771767793,0.0029924253743817755,0.0025000000000000014,0.0010000000000000026,2,30,1660778.21,540901.78,
2026-09-07T00:28:57.554995+00:00,KXBTC15M-26SEP062030-30,2026-09-07T00:30:00Z,1.04,80345.58,80188.21,,0.0,0.0010000000000000009,320883.11,0,345989.64999999997,0,345989.64999999997,0,345989.64999999997,-1.0,-1.0,,,,0,30,1776863.11,559081.38,
2026-09-07T00:29:17.786110+00:00,KXBTC15M-26SEP062030-30,2026-09-07T00:30:00Z,0.71,80345.58,80195.59,,0.0,0.0010000000000000009,334188.01,0,407302.92,0,407302.92,0,407302.92,-1.0,-1.0,,,,0,30,1981434.00,695092.49,
2026-09-07T00:29:37.945454+00:00,KXBTC15M-26SEP062030-30,2026-09-07T00:30:00Z,0.37,80345.58,80193.02,,0.0,0.0010000000000000009,317093.13,0,392398.79,0,392398.79,0,392398.79,-1.0,-1.0,,,,0,30,1981434.00,695092.49,
2026-09-07T00:30:38.270395+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,14.36,80198.25,80207.86,0.54,2390.89,0.55,1785.29,10230.96,9872.03,16821.86,14667.72,45823.87,53424.94,0.14501290653180654,0.017854557953816744,0.545725064532659,0.545,0.010000000000000009,30,30,16684.99,13082.19,
2026-09-07T00:30:58.429565+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,14.03,80198.25,80243.74,0.65,5021.62,0.6599999999999999,161.44,9735.29,3521.74,20215.52,12516.449999999999,43945.14,75414.76,0.9377047535625674,0.4686984943083029,0.6596885237678128,0.655,0.009999999999999898,30,30,92449.38,58345.19,
2026-09-07T00:31:18.602599+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,13.69,80198.25,80248.9,0.66,2322.27,0.6699999999999999,3899.02,9265.91,11265.55,17222.09,21979.329999999998,42572.03,76206.16,-0.25344422137530964,-0.09739395055198215,0.6637327788931234,0.665,0.009999999999999898,30,30,92449.38,58345.19,
2026-09-07T00:31:38.846356+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,13.35,80198.25,80259.91,0.69,176.03,0.7,4524.99,7925.49,13682.76,14979.76,26848.82,40363.159999999996,75556.97,-0.925109869772943,-0.2664385130679255,0.6903744506511353,0.695,0.010000000000000009,30,30,160168.17,96016.67,
2026-09-07T00:31:59.081738+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,13.02,80198.25,80222.62,0.59,4037.54,0.6,1556.59,12456.07,8402.84,20098.15,14853.369999999999,46925.7,68324.72,0.4434916600079011,0.19431648154194056,0.5972174583000394,0.595,0.010000000000000009,30,30,212249.59,120348.76,
2026-09-07T00:32:19.274456+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,12.68,80198.25,80201.17,0.49,3158.77,0.5,3520.12,10844.48,11591.3,20886.29,16665.6,52109.2,40276.01,-0.05410330159652277,-0.03328700851942744,0.49472948349201745,0.495,0.010000000000000009,30,30,212249.59,120348.76,
2026-09-07T00:32:39.428407+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,12.34,80198.25,80221.01,0.58,4168.69,0.5900000000000001,3141.11,11896.49,9077.05,17719.21,15096.09,45039.72,69939.27,0.1405756655448849,0.13442842743761904,0.5857028783277245,0.585,0.01000000000000012,30,30,289270.84,139748.33,
2026-09-07T00:32:59.555742+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,12.01,80198.25,80207.25,0.54,2991.06,0.55,4835.46,10088.5,13185.09,16140.51,19492.21,46996.77,63243.03,-0.23566029346376166,-0.13305166929554058,0.5438216985326813,0.545,0.010000000000000009,30,30,341542.83,161155.18,
2026-09-07T00:33:19.755203+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,11.67,80198.25,80169.34,0.41,3208.97,0.42000000000000004,3551.53,13878.51,11238.720000000001,22302.52,17498.22,69866.97,48439.43,-0.05067080837216188,0.10509877084375939,0.41474664595813915,0.41500000000000004,0.010000000000000064,30,30,341542.83,161155.18,
2026-09-07T00:33:39.959005+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,11.34,80198.25,80198.76,0.52,4015.48,0.53,2.03,10490.69,4926.64,17341.75,11618.99,48323.52,44482.7,0.9989894237973271,0.36089582307701784,0.5299949471189866,0.525,0.010000000000000009,30,30,341542.83,161155.18,
2026-09-07T00:34:00.199950+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,11.0,80198.25,80180.0,0.44,4184.44,0.44999999999999996,2489.09,15097.18,8082.22,21636.44,13603.28,55911.56,44761.49,0.25404096482671085,0.30263768691165427,0.4462702048241335,0.44499999999999995,0.009999999999999953,30,30,409339.98,177054.87,
2026-09-07T00:34:20.381877+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,10.66,80198.25,80147.95,0.37,2847.82,0.38,3988.13,11303.83,9009.94,18249.13,16400.05,65966.59,36582.92,-0.16681075783175708,0.11292290894304698,0.3741659462108412,0.375,0.010000000000000009,30,30,464217.66,196644.41,
2026-09-07T00:34:40.585376+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,10.32,80198.25,80135.89,0.33,3790.82,0.33999999999999997,2939.01,10859.880000000001,8188.54,20869.64,14273.33,63988.22,34474.77,0.12657229083052618,0.1402394529310043,0.33563286145415266,0.33499999999999996,0.009999999999999953,30,30,529218.87,210000.56,
2026-09-07T00:35:00.755017+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,9.99,80198.25,80149.37,0.36,2468.67,0.37,1749.55,8090.320000000001,7996.9800000000005,16563.100000000002,14803.22,56610.340000000004,35858.56,0.17047949134943177,0.005802092333704235,0.36585239745674714,0.365,0.010000000000000009,30,30,529218.87,210000.56,
2026-09-07T00:35:20.887133+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,9.65,80198.25,80171.55,0.44,4311.23,0.44999999999999996,402.0,12229.98,3837.01,20093.92,9304.04,53271.85,40175.479999999996,0.8294163450542409,0.5223735124002691,0.4491470817252712,0.44499999999999995,0.009999999999999953,30,30,600632.72,229923.74,
2026-09-07T00:35:41.014626+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,9.32,80198.25,80181.98,0.46,4751.94,0.47,1353.43,10269.8,8211.18,16424.489999999998,14521.95,49612.34,47289.29,0.5566427587517218,0.111391279033904,0.4677832137937586,0.46499999999999997,0.009999999999999953,30,30,652425.13,245921.29,
2026-09-07T00:36:01.157446+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,8.98,80198.25,80165.22,0.48,4357.34,0.49,1138.45,10411.24,9265.68,16236.25,13519.81,42442.46,47212.0,0.5857010548074072,0.05821846101930585,0.487928505274037,0.485,0.010000000000000009,30,30,652425.13,245921.29,
2026-09-07T00:36:21.351996+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,8.65,80198.25,80167.43,0.43,4126.51,0.43999999999999995,2316.7,10607.58,8278.13,17214.82,14179.16,45356.32,44642.64,0.2808863904792798,0.12334458169695504,0.43640443195239637,0.43499999999999994,0.009999999999999953,30,30,690224.68,258293.82,
2026-09-07T00:36:41.492991+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,8.31,80198.25,80171.99,0.46,3873.64,0.47,1558.72,9088.64,7023.87,16051.02,13076.79,41604.26,46641.340000000004,0.42613523404192655,0.12814701123536928,0.46713067617020965,0.46499999999999997,0.009999999999999953,30,30,725064.19,269490.31,
2026-09-07T00:37:01.618303+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,7.97,80198.25,80160.36,0.39,1258.47,0.4,3394.24,8745.0,9599.25,14075.61,15845.43,50349.08,36876.55,-0.45903785105884515,-0.04656772558158551,0.39270481074470576,0.395,0.010000000000000009,30,30,725064.19,269490.31,
2026-09-07T00:37:21.773486+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,7.64,80198.25,80160.81,0.39,1304.4,0.4,4298.61,7855.89,12304.3,12661.42,18562.25,50040.62,47881.98,-0.5343931208404054,-0.22065317836786258,0.392328034395798,0.395,0.010000000000000009,30,30,725064.19,269490.31,
2026-09-07T00:37:41.951007+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,7.3,80198.25,80148.35,0.33,2897.16,0.33999999999999997,3187.78,9521.4,8489.07,17414.29,14866.77,50359.68,36330.41,-0.04776053666921947,0.05731832650674857,0.3347611973166539,0.33499999999999996,0.009999999999999953,30,30,771506.83,276926.58,
2026-09-07T00:38:02.116489+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,6.97,80198.25,80140.16,0.33,2655.4,0.33999999999999997,1840.6,9803.51,7308.6,17452.7,13527.3,48914.58,34757.39,0.1812277580071175,0.1457979173813165,0.33590613879003556,0.33499999999999996,0.009999999999999953,30,30,809816.52,294975.97,
2026-09-07T00:38:22.322767+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,6.63,80198.25,80113.36,0.22,3305.8,0.22999999999999998,1154.41,10200.24,8859.32,20283.15,15622.720000000001,48582.14,36029.36,0.4823517278334429,0.07035419495518261,0.22741175863916718,0.22499999999999998,0.009999999999999981,30,30,809816.52,294975.97,
2026-09-07T00:38:42.518477+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,6.29,80198.25,80105.0,0.2,2361.19,0.20999999999999996,1271.02,8419.48,5012.73,25451.8,9556.76,46750.63,31516.14,0.30013958444032696,0.2536254272379601,0.2065006979222016,0.205,0.009999999999999953,30,30,855140.56,310348.81,
2026-09-07T00:39:02.673152+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,5.96,80198.25,80104.99,0.23,843.09,0.24,4724.91,9902.4,9366.91,21623.8,16298.81,49712.03,38107.48,-0.697165948275862,0.027789785934213516,0.23151417025862067,0.235,0.009999999999999981,30,30,943124.32,340245.85,
2026-09-07T00:39:22.847843+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,5.62,80198.25,80123.33,0.21,239.49,0.21999999999999997,3835.2,8091.18,7471.639999999999,18222.91,14190.539999999999,41448.1,36765.08,-0.8824499532479773,0.03980898063461512,0.21058775023376014,0.21499999999999997,0.009999999999999981,30,30,943124.32,340245.85,
2026-09-07T00:39:43.049360+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,5.28,80198.25,80137.4,0.25,2113.27,0.26,3490.7,11872.220000000001,9615.83,20563.37,16591.37,50300.2,52913.54,-0.24579539148139623,0.10500673630227038,0.253771023042593,0.255,0.010000000000000009,30,30,1001078.42,351361.71,
2026-09-07T00:40:03.197805+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,4.95,80198.25,80152.04,0.25,1.02,0.26,3966.08,8413.01,10544.08,17190.45,17370.62,43747.62,53335.04,-0.9994857704620503,-0.11241546038975389,0.25000257114768976,0.255,0.010000000000000009,30,30,1048096.60,359253.62,
2026-09-07T00:40:23.333750+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,4.61,80198.25,80147.38,0.26,1331.03,0.27,2386.77,8139.32,10607.25,14799.92,16564.72,34506.14,53496.270000000004,-0.2839690139329711,-0.13164701596078646,0.26358015493033515,0.265,0.010000000000000009,30,30,1048096.60,359253.62,
2026-09-07T00:40:43.479236+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,4.28,80198.25,80129.42,0.15,2200.35,0.16000000000000003,846.05,9380.71,10168.91,35499.39,15687.16,35499.39,38699.03,0.4445575105042017,-0.040317919222982376,0.15722278755252103,0.15500000000000003,0.010000000000000037,30,30,1117878.43,372619.68,
2026-09-07T00:41:03.697492+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,3.94,80198.25,80113.37,0.096,69.02,0.09699999999999998,35.02,22959.31,10406.8,22959.31,16259.93,22959.31,39312.85,0.326797385620915,0.3762053772525476,0.09666339869281045,0.09649999999999999,0.0009999999999999731,30,30,1117878.43,372619.68,
2026-09-07T00:41:23.923304+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,3.6,80198.25,80101.63,0.057,438.72,0.05800000000000005,638.02,23931.25,17566.89,23931.25,17566.89,23931.25,17566.89,-0.18509575199212433,0.15336494599516992,0.057407452124003965,0.05750000000000002,0.0010000000000000495,30,30,1183964.33,380265.40,
2026-09-07T00:41:44.134661+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,3.27,80198.25,80117.81,0.079,460.46,0.07999999999999996,1438.39,16806.15,13107.6,16806.15,18373.89,16806.15,24152.76,-0.5150117176185586,0.12364046634072963,0.07924249414119071,0.07949999999999999,0.0009999999999999593,30,30,1311609.15,381538.53,
2026-09-07T00:42:04.335346+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,2.93,80198.25,80118.84,0.079,1070.21,0.07999999999999996,216.93,20536.25,15987.59,20536.25,20956.73,20536.25,26774.32,0.6629271097161147,0.12453947887188205,0.07983146355485803,0.07949999999999999,0.0009999999999999593,30,30,1311609.15,381538.53,
2026-09-07T00:42:24.493525+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,2.59,80198.25,80142.75,0.14,2391.16,0.15000000000000002,1701.96,11766.8,10870.9,28231.04,15369.300000000001,28231.04,37589.3,0.16838011101555778,0.03957557525720368,0.14584190055507779,0.14500000000000002,0.010000000000000009,30,30,1371814.01,386729.39,
2026-09-07T00:42:44.652216+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,2.26,80198.25,80164.28,0.24,644.81,0.25,3206.46,5892.97,10068.36,10324.68,17769.55,29504.27,53990.61,-0.6651442251517032,-0.261594115277361,0.24167427887424148,0.245,0.010000000000000009,30,30,1455841.56,398260.87,
2026-09-07T00:43:04.781846+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,1.92,80198.25,80143.13,0.082,179.28,0.08299999999999996,1839.56,17962.44,13377.59,17962.44,18513.69,17962.44,24559.49,-0.8223930573992986,0.14629373360523262,0.08208880347130035,0.08249999999999999,0.0009999999999999593,30,30,1455841.56,398260.87,
2026-09-07T00:43:24.916745+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,1.59,80198.25,80131.22,0.041,225.02,0.04200000000000004,1147.24,38538.04,14604.24,38538.04,14604.24,38538.04,14604.24,-0.6720446562604755,0.450372095438886,0.04116397767186977,0.04150000000000002,0.0010000000000000356,30,30,1560086.12,396262.30,
2026-09-07T00:43:45.043651+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,1.25,80198.25,80161.88,0.098,69.24,0.09899999999999998,127.02,16848.41,9746.91,26295.4,15677.44,26295.4,36193.24,-0.2944053806175482,0.26702066378595934,0.09835279730969122,0.09849999999999999,0.0009999999999999731,30,30,1687230.55,401228.38,
2026-09-07T00:44:05.184894+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,0.91,80198.25,80141.44,0.005,2502.99,0.006000000000000005,77.35,108906.58,27455.62,108906.58,27455.62,108906.58,27455.62,0.9400466605176063,0.5973133317004272,0.005970023330258808,0.005500000000000003,0.0010000000000000052,5,30,1687230.55,401228.38,
2026-09-07T00:44:25.356235+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,0.58,80198.25,80152.62,0.001,25318.87,0.0020000000000000018,32250.39,25318.87,64019.23,25318.87,64019.23,25318.87,64019.23,-0.12040314570658023,-0.4331898708389813,0.0014397984271467107,0.001500000000000001,0.0010000000000000018,1,30,1879966.56,438993.90,
2026-09-07T00:44:45.493002+00:00,KXBTC15M-26SEP062045-45,2026-09-07T00:45:00Z,0.24,80198.25,80151.84,,0.0,0.0010000000000000009,165530.14,0,209938.88,0,209938.88,0,209938.88,-1.0,-1.0,,,,0,30,1879966.56,438993.90,
2026-09-07T00:45:25.870159+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,14.57,80148.02,80162.98,0.59,5129.94,0.6,80.34,14219.22,5017.34,20760.739999999998,15122.37,55180.52,70292.51,0.9691609663971993,0.4783537181283972,0.5998458048319859,0.595,0.010000000000000009,30,30,42532.40,32385.82,
2026-09-07T00:45:46.106621+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,14.23,80148.02,80140.35,0.49,4592.24,0.5,2419.07,20931.42,10008.7,26968.97,15820.970000000001,64187.01,43328.090000000004,0.30995206316651236,0.3530277193495047,0.49654976031583253,0.495,0.010000000000000009,30,30,42532.40,32385.82,
2026-09-07T00:46:06.314537+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,13.9,80148.02,80135.74,0.51,1407.98,0.52,4603.97,27843.29,12460.17,32583.9,23197.73,67044.94,53498.74,-0.5316062176165803,0.381682366724842,0.5123419689119171,0.515,0.010000000000000009,30,30,111199.36,73486.47,
2026-09-07T00:46:26.535819+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,13.56,80148.02,80139.4,0.53,4265.84,0.54,3214.56,11351.23,9618.42,17593.23,20151.91,49771.2,54912.95,0.1405379391476392,0.08263418798120137,0.5357026896957383,0.535,0.010000000000000009,30,30,192111.84,134253.89,
2026-09-07T00:46:46.762048+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,13.22,80148.02,80139.86,0.5,3978.19,0.51,1977.81,13967.31,10881.8,20275.96,22492.54,53866.88,50373.4,0.335859637340497,0.12416983948318472,0.5066792981867024,0.505,0.010000000000000009,30,30,192111.84,134253.89,
2026-09-07T00:47:06.888680+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,12.89,80148.02,80086.02,0.37,1684.13,0.38,2410.27,16216.04,7992.62,23426.32,12936.7,76117.75,39216.4,-0.17734955060570531,0.3396891856054818,0.37411325224697145,0.375,0.010000000000000009,30,30,260811.99,172408.24,
2026-09-07T00:47:27.194064+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,12.55,80148.02,80085.98,0.38,3315.0,0.39,2607.91,16784.13,8957.38,24634.73,13495.26,77880.44,39876.38,0.11938219557616107,0.3040517048145195,0.38559691097788085,0.385,0.010000000000000009,30,30,260811.99,172408.24,
2026-09-07T00:47:47.395243+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,12.21,80148.02,80130.7,0.49,1666.98,0.5,2026.01,11517.14,8273.98,17432.25,19765.86,46814.24,43136.37,-0.0972193263453191,0.1638694525625634,0.4945139033682734,0.495,0.010000000000000009,30,30,348080.31,210533.80,
2026-09-07T00:48:07.536728+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,11.88,80148.02,80163.59,0.55,799.37,0.56,4041.57,9051.78,11249.2,15564.619999999999,18036.24,37376.13,51812.35,-0.6697459584295612,-0.10824206516138628,0.5516512702078522,0.555,0.010000000000000009,30,30,348080.31,210533.80,
2026-09-07T00:48:27.750419+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,11.54,80148.02,80119.53,0.45,580.94,0.45999999999999996,3828.52,8529.2,10742.47,13336.86,17256.42,44865.56,40584.42,-0.7365028824391195,-0.1148457813982908,0.45131748558780443,0.45499999999999996,0.009999999999999953,30,30,444622.49,218996.38,
2026-09-07T00:48:47.888339+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,11.2,80148.02,80122.8,0.48,9.04,0.49,5811.77,7204.360000000001,11267.6,13927.94,15627.6,39949.4,39622.69,-0.9968939030822171,-0.21996799473363954,0.4800155304845889,0.485,0.010000000000000009,30,30,523495.03,229466.51,
2026-09-07T00:49:08.075985+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,10.87,80148.02,80135.49,0.49,3125.5,0.5,2223.93,11760.11,12353.45,18519.18,18087.45,43734.89,40861.2,0.16853571315074692,-0.024606072268051674,0.4958426785657537,0.495,0.010000000000000009,30,30,523495.03,229466.51,
2026-09-07T00:49:28.575583+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,10.53,80148.02,80135.69,0.48,3192.41,0.49,3917.47,11048.31,11713.26,17766.61,16977.26,43205.96,40947.77,-0.10197921765205602,-0.029213714168223052,0.48449010391173974,0.485,0.010000000000000009,30,30,564896.18,242429.69,
2026-09-07T00:49:48.778679+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,10.19,80148.02,80151.68,0.54,2157.25,0.55,3590.93,9554.98,12661.26,15996.7,17494.9,39514.5,45069.51,-0.24941459731601998,-0.13982023960850265,0.5437529270134199,0.545,0.010000000000000009,30,30,618984.45,246233.49,
2026-09-07T00:50:08.933031+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,9.85,80148.02,80138.92,0.5,2275.31,0.51,2489.94,10744.83,10504.32,16889.48,16980.68,38970.88,40618.6,-0.04504065893709671,0.011318570389874428,0.5047747967053144,0.505,0.010000000000000009,30,30,618984.45,246233.49,
2026-09-07T00:50:29.083926+00:00,KXBTC15M-26SEP062100-00,2026-09-07T01:00:00Z,9.52,80148.02,80129.42,0.48,3527.21,0.49,2906.94,10096.08,10339.71,17106.49,15473.15,39375.83,40128.0,0.09640278824708781,-0.011921731432941873,0.48548201394123547,0.485,0.010000000000000009,30,30,641628.64,250457.94,
