observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-20T11:21:01.143569+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,8.98,80342.56,80351.63,0.6,120.65,0.61,6698.88,6834.19,14037.92,15403.94,20666.68,37574.52,63919.34,-0.964616329864375,-0.34513664406713074,0.6001769183506782,0.605,0.010000000000000009,30,30,428843.65,137678.00,
2026-09-20T11:21:21.292354+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,8.65,80342.56,80340.44,0.51,653.02,0.52,6399.68,8011.83,14019.67,14815.96,21815.33,38947.25,49847.42,-0.8148170204318912,-0.27269318929714276,0.5109259148978404,0.515,0.010000000000000009,30,30,428843.65,137678.00,
2026-09-20T11:21:41.469855+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,8.31,80342.56,80329.04,0.49,6951.92,0.5,1.04,14939.14,8480.710000000001,21895.09,15668.94,45085.84,43975.76,0.9997008468335788,0.2757673511999436,0.49999850423416786,0.495,0.010000000000000009,30,30,470748.73,133785.13,
2026-09-20T11:22:01.648747+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,7.97,80342.56,80309.99,0.37,6278.19,0.38,5168.0,14165.449999999999,11427.08,22467.69,19687.02,57929.3,41761.95,0.09699209955452423,0.10699880004048053,0.37548496049777264,0.375,0.010000000000000009,30,30,503806.93,142112.57,
2026-09-20T11:22:21.846493+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,7.64,80342.56,80310.0,0.36,5123.36,0.37,6973.46,13126.16,13155.31,21642.46,21563.8,56022.51,43501.3,-0.15294102086333436,-0.0011091464822934043,0.3642352948956833,0.365,0.010000000000000009,30,30,503806.93,142112.57,
2026-09-20T11:22:42.009906+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,7.3,80342.56,80310.0,0.39,4179.8,0.4,5946.66,12710.48,13331.869999999999,17779.58,21030.3,55133.77,46363.44,-0.17447953184034695,-0.023860749893922763,0.3941276023407983,0.395,0.010000000000000009,30,30,536294.42,142266.45,
2026-09-20T11:23:02.169706+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,6.97,80342.56,80311.11,0.37,6663.31,0.38,5372.78,14691.45,11871.7,21258.22,18160.739999999998,56216.49,44197.22,0.10722169741170103,0.10615269649872097,0.3755361084870585,0.375,0.010000000000000009,30,30,536294.42,142266.45,
2026-09-20T11:23:22.315712+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,6.63,80342.56,80311.11,0.3,2167.73,0.31000000000000005,4470.35,8567.2,11759.51,14196.21,17482.170000000002,44276.0,42683.57,-0.34688042325491714,-0.15705000956869064,0.3032655978837255,0.30500000000000005,0.010000000000000064,30,30,577535.69,146974.88,
2026-09-20T11:23:42.463612+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,6.29,80342.56,80324.99,0.51,4984.54,0.52,683.35,12180.44,7367.98,16715.68,13489.039999999999,38546.72,42204.0,0.7588697028347409,0.2461815328297633,0.5187943485141737,0.515,0.010000000000000009,30,30,621229.82,155306.46,
2026-09-20T11:24:02.677130+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,5.96,80342.56,80330.93,0.49,57.48,0.5,6433.18,5951.48,13423.75,11476.48,19145.98,33484.44,48508.88,-0.982288395941245,-0.38566097021816004,0.4900885580202938,0.495,0.010000000000000009,30,30,621229.82,155306.46,
2026-09-20T11:24:22.868729+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,5.62,80342.56,80342.68,0.63,65.63,0.64,5092.89,6466.45,12229.2,13253.539999999999,17711.35,36774.67,55440.45,-0.974554717244481,-0.30824015212094796,0.6301272264137776,0.635,0.010000000000000009,30,30,653625.15,152468.86,
2026-09-20T11:24:43.040557+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,5.28,80342.56,80328.87,0.5,5093.75,0.51,3010.83,11590.75,10641.880000000001,17398.99,15997.880000000001,38836.47,45002.26,0.25700529823877366,0.04267916121484498,0.5062850264911939,0.505,0.010000000000000009,30,30,684182.57,156931.95,
2026-09-20T11:25:03.238368+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,4.95,80342.56,80330.09,0.5,118.9,0.51,7545.72,7793.16,15037.01,13710.16,20436.44,35163.95,49004.85,-0.9689743261896873,-0.31729286290903663,0.5001551283690516,0.505,0.010000000000000009,30,30,684182.57,156931.95,
2026-09-20T11:25:23.390250+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,4.61,80342.56,80339.12,0.56,3019.95,0.5700000000000001,5911.04,9606.2,12494.97,14995.47,18069.74,37882.83,51097.82,-0.3237143922454286,-0.13070665489655067,0.563381428038773,0.5650000000000001,0.010000000000000009,30,30,701181.58,160007.67,
2026-09-20T11:25:43.575048+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,4.28,80342.56,80321.07,0.39,3137.86,0.4,237.81,7990.05,7190.24,11037.92,12565.710000000001,46501.63,36114.57,0.8591035261148158,0.05268739925258347,0.3992955176305741,0.395,0.010000000000000009,30,30,701181.58,160007.67,
2026-09-20T11:26:03.759486+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,3.94,80342.56,80321.37,0.36,63.35,0.37,6750.16,7720.97,12010.92,11484.539999999999,18258.5,41124.79,40218.68,-0.9814045917596069,-0.21741201679109298,0.3600929770412019,0.365,0.010000000000000009,30,30,740694.17,163257.56,
2026-09-20T11:26:23.952097+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,3.6,80342.56,80316.15,0.35,4395.08,0.36,7547.51,10431.24,11968.960000000001,16771.06,18555.23,46669.979999999996,40365.94,-0.26396535424895273,-0.06864760136070219,0.3536801732287552,0.355,0.010000000000000009,30,30,773350.83,165571.60,
2026-09-20T11:26:44.254817+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,3.27,80342.56,80321.35,0.36,2737.49,0.37,1966.71,9403.32,8251.44,15537.02,14787.6,45604.14,37288.67,0.1638493261340929,0.06524472720104942,0.36581924663067045,0.365,0.010000000000000009,30,30,773350.83,165571.60,
2026-09-20T11:27:04.508453+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,2.93,80342.56,80321.36,0.36,710.04,0.37,6212.61,8127.6900000000005,10550.18,14205.22,17164.73,43177.229999999996,36889.27,-0.7948646833221382,-0.12969840779489308,0.3610256765833893,0.365,0.010000000000000009,30,30,801904.65,170130.62,
2026-09-20T11:27:24.665033+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,2.59,80342.56,80321.35,0.38,2720.66,0.39,5612.73,10230.779999999999,11432.88,16479.85,16879.88,46807.64,36640.53,-0.3470460400869274,-0.05548923866050338,0.3832647697995654,0.385,0.010000000000000009,30,30,801904.65,170130.62,
2026-09-20T11:27:44.903373+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,2.25,80342.56,80329.7,0.43,3576.37,0.43999999999999995,922.48,10111.57,6299.71,17775.7,11499.71,43091.01,31790.55,0.5899040865999088,0.2322707308631624,0.43794952043299945,0.43499999999999994,0.009999999999999953,30,30,825907.99,174977.90,
2026-09-20T11:28:05.107170+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,1.92,80342.56,80329.7,0.36,848.67,0.37,2866.8,9413.380000000001,7851.700000000001,15594.22,14868.91,45054.23,33981.96,-0.5431695048002002,0.0904530995512329,0.362284152475999,0.365,0.010000000000000009,30,30,825907.99,174977.90,
2026-09-20T11:28:25.269779+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,1.58,80342.56,80329.7,0.49,3165.05,0.5,211.02,8532.34,6000.11,13812.66,11453.11,35734.840000000004,37512.8,0.8749907436753385,0.17424659985067903,0.49937495371837665,0.495,0.010000000000000009,30,30,863244.08,181442.05,
2026-09-20T11:28:45.415531+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,1.24,80342.56,80335.98,0.57,3944.62,0.5800000000000001,4264.18,11970.72,10532.04,17322.14,16020.77,37914.7,46420.659999999996,-0.038928954292953954,0.06393349082512538,0.5748053552285353,0.575,0.01000000000000012,30,30,930683.38,176867.78,
2026-09-20T11:29:05.584484+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,0.91,80342.56,80328.55,0.22,2828.64,0.22999999999999998,3852.1,7281.82,8298.61,13891.31,13850.15,27515.96,32885.5,-0.15319560407978758,-0.06526071488399235,0.22423402197960107,0.22499999999999998,0.009999999999999981,30,30,930683.38,176867.78,
2026-09-20T11:29:25.757574+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,0.57,80342.56,80328.55,0.08,238.1,0.08099999999999996,2051.02,25742.7,13198.49,25742.7,19783.63,25742.7,26487.65,-0.7919724610330608,0.32213216904773584,0.08010401376948348,0.08049999999999999,0.0009999999999999593,30,30,1026407.10,173540.08,
2026-09-20T11:29:45.907044+00:00,KXBTC15M-26SEP200730-30,2026-09-20T11:30:00Z,0.24,80342.56,80328.55,0.002,7465.71,0.0030000000000000027,2906.17,22660.21,35749.35,22660.21,35749.35,22660.21,35749.35,0.43960593450753377,-0.2240924259658864,0.0027198029672537683,0.0025000000000000014,0.0010000000000000026,2,30,1173545.12,220057.43,
2026-09-20T11:30:26.158091+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,14.57,80338.76,80353.01,0.62,1341.81,0.63,6743.41,7996.51,23727.36,17767.13,37233.65,48991.6,105792.51,-0.668083243251266,-0.4958679379281279,0.6216595837837438,0.625,0.010000000000000009,30,30,23914.23,21721.20,
2026-09-20T11:30:46.345203+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,14.23,80338.76,80376.97,0.69,6598.04,0.7,2909.39,12141.56,10871.98,22584.25,25850.5,47304.47,83250.61,0.3879755096803237,0.05516665406538933,0.6969398775484015,0.695,0.010000000000000009,30,30,23914.23,21721.20,
2026-09-20T11:31:06.543973+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,13.89,80338.76,80387.83,0.74,6535.63,0.75,2806.31,11499.15,15664.69,20400.93,33105.64,47086.09,80684.25,0.3992018788388707,-0.15334871652903276,0.7469960093941943,0.745,0.010000000000000009,30,30,63411.42,53797.13,
2026-09-20T11:31:26.716221+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,13.56,80338.76,80398.49,0.77,5303.62,0.78,5328.69,10207.36,16949.63,18501.14,38990.59,51337.44,72103.9,-0.0023579071716305967,-0.24827015070521438,0.7749882104641419,0.775,0.010000000000000009,30,30,110953.68,95209.76,
2026-09-20T11:31:46.863821+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,13.22,80338.76,80422.88,0.83,4441.71,0.84,3254.58,13388.56,28280.61,21924.18,62558.68,48021.69,62558.68,0.15424704630412836,-0.35738772814529307,0.8357712352315205,0.835,0.010000000000000009,30,30,110953.68,95209.76,
2026-09-20T11:32:07.104548+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,12.88,80338.76,80404.99,0.78,1635.08,0.79,4636.81,9038.83,15657.62,18428.1,41014.15,44788.15,65557.72,-0.4786005494356566,-0.26800572551925483,0.7826069972528217,0.785,0.010000000000000009,30,30,171230.53,120897.56,
2026-09-20T11:32:27.306990+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,12.55,80338.76,80413.71,0.81,5880.38,0.8200000000000001,4816.94,11744.58,17886.86,19397.89,66056.7,48090.74,66061.7,0.09941181529579377,-0.20728928462470944,0.815497059076479,0.8150000000000001,0.010000000000000009,30,30,223846.82,153152.65,
2026-09-20T11:32:47.474551+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,12.21,80338.76,80404.42,0.8,7598.78,0.81,3894.29,14085.84,15754.49,23153.92,48469.6,49861.26,64264.89,0.3223238003422932,-0.05591928775586596,0.8066116190017115,0.805,0.010000000000000009,30,30,223846.82,153152.65,
2026-09-20T11:33:07.685840+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,11.87,80338.76,80427.0,0.85,5949.55,0.86,302.67,13951.99,20348.35,23789.82,40147.87,50928.700000000004,40147.87,0.903179990467386,-0.18648095033460307,0.859515899952337,0.855,0.010000000000000009,30,30,268254.74,172141.63,
2026-09-20T11:33:27.855884+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,11.54,80338.76,80425.26,0.86,5707.34,0.87,3135.95,14970.710000000001,36293.94,25866.29,40928.94,49774.52,40928.94,0.2907730041647396,-0.4159441252402972,0.8664538650208236,0.865,0.010000000000000009,30,30,268254.74,172141.63,
2026-09-20T11:33:48.079029+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,11.2,80338.76,80425.26,0.87,5192.37,0.88,5507.03,13700.42,37259.1,25060.61,37259.1,49069.67,37259.1,-0.029409125745368886,-0.46230184271751384,0.8748529543712732,0.875,0.010000000000000009,30,30,301253.43,186471.69,
2026-09-20T11:34:08.254831+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,10.86,80338.76,80449.07,0.907,2241.93,0.908,1.02,18921.739999999998,20531.08,27760.28,20531.08,42657.77,20531.08,0.9990904835150137,-0.04079150742583176,0.9079995452417575,0.9075,0.0010000000000000009,30,30,301253.43,186471.69,
2026-09-20T11:34:28.405011+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,10.53,80338.76,80451.06,0.917,3599.69,0.918,0.02,25679.28,34099.23,35590.09,34099.23,48878.22,34099.23,0.9999888879937551,-0.1408524568444413,0.9179999944439969,0.9175,0.0010000000000000009,30,30,329286.85,206208.44,
2026-09-20T11:34:48.569386+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,10.19,80338.76,80460.39,0.925,345.01,0.926,263.12,23822.64,24212.16,33868.84,24212.16,35589.1,24212.16,0.13465870784207323,-0.008109120887356675,0.925567329353921,0.9255,0.0010000000000000009,30,30,373591.04,233102.94,
2026-09-20T11:35:08.723664+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,9.86,80338.76,80396.59,0.74,6988.08,0.75,1084.42,11574.03,6052.4,20630.11,16466.4,54956.59,33599.76,0.7313298234747599,0.3132585554760664,0.7486566491173737,0.745,0.010000000000000009,30,30,373591.04,233102.94,
2026-09-20T11:35:28.887350+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,9.52,80338.76,80419.91,0.83,5280.15,0.84,164.33,9778.529999999999,10660.34,17391.34,30457.98,44997.55,30457.98,0.9396342717761843,-0.04314377458245008,0.8396981713588808,0.835,0.010000000000000009,30,30,491188.62,222404.45,
2026-09-20T11:35:49.036712+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,9.18,80338.76,80405.45,0.81,3856.77,0.8200000000000001,5372.09,9500.85,13617.07,17237.85,37598.49,47720.68,38982.75,-0.16419362738193016,-0.17805321586025039,0.8141790318630904,0.8150000000000001,0.010000000000000009,30,30,531346.78,233382.93,
2026-09-20T11:36:09.316804+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,8.85,80338.76,80405.44,0.84,6149.69,0.85,1376.42,12644.55,8658.33,20034.84,26808.37,50093.97,26808.37,0.6342280407806954,0.1871211779815687,0.8481711402039034,0.845,0.010000000000000009,30,30,531346.78,233382.93,
2026-09-20T11:36:29.597065+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,8.51,80338.76,80367.65,0.68,4872.27,0.69,420.88,10696.61,6772.360000000001,18419.78,14323.34,55634.84,40083.38,0.8409718220719231,0.22464117804312445,0.6892048591103596,0.685,0.009999999999999898,30,30,565808.80,227458.51,
2026-09-20T11:36:49.774415+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,8.17,80338.76,80366.02,0.73,2154.18,0.74,4141.32,10274.8,11018.1,17592.32,24822.18,48275.62,41581.18,-0.3156445079818918,-0.03490834973160072,0.7334217774600904,0.735,0.010000000000000009,30,30,565808.80,227458.51,
2026-09-20T11:37:09.959851+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,7.84,80338.76,80387.99,0.82,7038.31,0.83,2397.45,13450.12,6511.44,21407.83,32055.53,46975.2,32055.53,0.4918374354582991,0.34760209121932356,0.8274591871772915,0.825,0.010000000000000009,30,30,612924.00,218502.29,
2026-09-20T11:37:30.130807+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,7.5,80338.76,80419.49,0.89,8522.44,0.9,2790.24,14172.650000000001,15092.46,19814.75,15092.46,43117.98,15092.46,0.5067057496543702,-0.031430259445462454,0.897533528748272,0.895,0.010000000000000009,30,30,649704.60,227419.20,
2026-09-20T11:37:50.303486+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,7.16,80338.76,80440.5,0.944,2248.75,0.945,143.91,23736.23,20723.04,23736.23,20723.04,23736.23,20723.04,0.8797071042270946,0.06777416723216549,0.9449398535521135,0.9444999999999999,0.0010000000000000009,30,30,649704.60,227419.20,
2026-09-20T11:38:10.468680+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,6.83,80338.76,80411.97,0.87,5427.51,0.88,5186.69,12217.18,25898.92,19082.89,25898.92,43119.56,25898.92,0.022688473931148895,-0.35894910549610265,0.8751134423696557,0.875,0.010000000000000009,30,30,708626.31,254185.35,
2026-09-20T11:38:30.621738+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,6.49,80338.76,80424.39,0.924,1189.62,0.925,2186.61,13496.19,17300.670000000002,19532.01,17300.670000000002,26692.39,17300.670000000002,-0.29529682515705397,-0.1235346720412406,0.9243523515874215,0.9245000000000001,0.0010000000000000009,30,30,743040.54,262596.56,
2026-09-20T11:38:50.790422+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,6.15,80338.76,80434.21,0.943,1233.99,0.944,200.09,17802.07,18825.43,18927.44,18825.43,18927.44,18825.43,0.7209500167354681,-0.027939662821650415,0.9438604750083678,0.9435,0.0010000000000000009,30,30,743040.54,262596.56,
2026-09-20T11:39:11.050574+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,5.82,80338.76,80400.13,0.89,760.69,0.9,6156.24,6840.0599999999995,35340.71,13341.07,35890.6,38048.6,35890.6,-0.7800498197899934,-0.6756787512413833,0.89109975090105,0.895,0.010000000000000009,30,30,743040.54,262596.56,
2026-09-20T11:39:31.274237+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,5.48,80338.76,80398.51,0.86,6316.73,0.87,3552.02,12288.06,16021.72,18537.7,34597.5,44198.1,34597.5,0.28014794173527546,-0.1318858712430828,0.8664007397086763,0.865,0.010000000000000009,30,30,778358.43,276837.93,
2026-09-20T11:39:51.421797+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,5.14,80338.76,80398.5,0.909,3165.35,0.91,69.22,10182.27,22723.52,16231.4,22723.52,32968.79,22723.52,0.9571998750993178,-0.3811259355876276,0.9099785999375497,0.9095,0.0010000000000000009,30,30,847805.22,278535.38,
2026-09-20T11:40:11.584393+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,4.81,80338.76,80409.0,0.955,2475.61,0.956,41.08,16481.31,23127.63,16481.31,23127.63,16481.31,23127.63,0.9673539450627611,-0.16779848185788357,0.9559836769725314,0.9555,0.0010000000000000009,30,30,847805.22,278535.38,
2026-09-20T11:40:31.734289+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,4.47,80338.76,80429.99,0.972,2030.27,0.973,0.02,16740.04,467682.91,16740.04,467682.91,16740.04,467682.91,0.9999802983810194,-0.9308866766118328,0.9729999901491906,0.9724999999999999,0.0010000000000000009,30,27,874521.26,273902.40,
2026-09-20T11:40:51.928398+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,4.14,80338.76,80444.04,0.984,1948.02,0.985,0.02,16076.42,413251.7,16076.42,413251.7,16076.42,413251.7,0.9999794665407281,-0.9251089353289974,0.9849999897332704,0.9844999999999999,0.0010000000000000009,30,14,921809.10,283640.04,
2026-09-20T11:41:12.093760+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,3.8,80338.76,80437.24,0.981,177.99,0.982,2089.81,14166.88,422743.69,14166.88,422743.69,14166.88,422743.69,-0.8430284857571213,-0.9351497492953764,0.9810784857571214,0.9815,0.0010000000000000009,30,18,921809.10,283640.04,
2026-09-20T11:41:32.247535+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,3.46,80338.76,80431.22,0.98,0.02,0.981,3410.2,11684.59,415454.12,11684.59,415454.12,11684.59,415454.12,-0.99998827055146,-0.9452890139598913,0.9800000058647242,0.9804999999999999,0.0010000000000000009,30,19,1012778.07,299803.39,
2026-09-20T11:41:52.401242+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,3.13,80338.76,80425.42,0.983,1008.63,0.984,269.78,13898.59,405260.72,13898.59,405260.72,13898.59,405260.72,0.5779444779061491,-0.9336834961389738,0.9837889722389531,0.9835,0.0010000000000000009,30,16,1012778.07,299803.39,
2026-09-20T11:42:12.557498+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,2.79,80338.76,80424.53,0.984,495.91,0.985,4199.97,13031.51,406127.76,13031.51,406127.76,13031.51,406127.76,-0.7887893217032804,-0.9378207238503874,0.9841056053391484,0.9844999999999999,0.0010000000000000009,30,15,1041843.08,303405.27,
2026-09-20T11:42:32.712362+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,2.46,80338.76,80427.0,0.986,1261.3,0.989,1228.1,11923.41,392664.39,11923.41,392664.39,11923.41,392664.39,0.013336546959106632,-0.9410589740965992,0.9875200048204388,0.9875,0.0030000000000000027,30,11,1068327.53,320851.93,
2026-09-20T11:42:52.969792+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,2.12,80338.76,80420.96,0.991,22.98,0.992,2820.68,9823.35,389391.37,9823.35,389391.37,9823.35,389391.37,-0.9838377302490452,-0.9507866343204981,0.9910080811348754,0.9915,0.0010000000000000009,30,8,1068327.53,320851.93,
2026-09-20T11:43:13.126391+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,1.78,80338.76,80409.01,0.99,5.12,0.991,1025.12,11413.02,308975.19,11413.02,308975.19,11413.02,308975.19,-0.9900605684112441,-0.9287550562487925,0.9900049697157944,0.9904999999999999,0.0010000000000000009,30,9,1098166.05,333688.59,
2026-09-20T11:43:33.277103+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,1.45,80338.76,80409.36,0.995,445.04,0.996,6601.67,13697.64,265956.77,13697.64,265956.77,13697.64,265956.77,-0.8736885723976153,-0.9020388056816268,0.9950631557138011,0.9955,0.0010000000000000009,30,4,1168614.35,347322.10,
2026-09-20T11:43:53.426743+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,1.11,80338.76,80416.78,0.998,58664.02,0.999,83248.48,91216.55,83248.48,91216.55,83248.48,91216.55,83248.48,-0.17323674799612437,0.0456714448735085,0.9984133816260018,0.9984999999999999,0.0010000000000000009,30,1,1168614.35,347322.10,
2026-09-20T11:44:13.592044+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,0.77,80338.76,80416.78,0.999,134274.93,,0.0,176281.9,0,176281.9,0,176281.9,0,1.0,1.0,,,,30,0,1332179.02,440088.51,
2026-09-20T11:44:33.782880+00:00,KXBTC15M-26SEP200745-45,2026-09-20T11:45:00Z,0.44,80338.76,80423.01,0.999,171080.48,,0.0,214950.64,0,214950.64,0,214950.64,0,1.0,1.0,,,,30,0,1424288.47,489714.74,
2026-09-20T11:45:34.204176+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,14.43,80428.01,80405.15,0.41,4721.47,0.42000000000000004,6522.19,16006.41,12453.4,27511.32,21769.89,81499.27,54920.05,-0.16015425582061352,0.12484306817227524,0.414199228720897,0.41500000000000004,0.010000000000000064,30,30,393.67,392.67,
2026-09-20T11:45:54.398058+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,14.1,80428.01,80408.06,0.44,6609.08,0.44999999999999996,5416.81,13455.82,10738.23,28634.46,19706.77,78005.28,55353.34,0.09914193460941349,0.11232472446737939,0.4454957096730471,0.44499999999999995,0.009999999999999953,30,30,34043.42,23216.22,
2026-09-20T11:46:14.561431+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,13.76,80428.01,80426.74,0.51,3798.45,0.52,2764.44,13538.95,9958.74,18867.46,18532.6,57285.9,59672.28,0.15755406535840152,0.15236433879245154,0.515787770326792,0.515,0.010000000000000009,30,30,34043.42,23216.22,
2026-09-20T11:46:34.748350+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,13.42,80428.01,80440.5,0.59,5967.44,0.6,3536.0,12007.39,13147.43,21219.25,23535.739999999998,52460.11,84715.49,0.2558484085762629,-0.045320936504415495,0.5962792420428814,0.595,0.010000000000000009,30,30,59191.67,36214.87,
2026-09-20T11:46:54.964624+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,13.09,80428.01,80425.53,0.5,160.13,0.51,6219.73,9835.22,12153.199999999999,17436.87,21233.25,58574.55,58680.39,-0.9498014063004517,-0.10541821558802314,0.5002509929684977,0.505,0.010000000000000009,30,30,91452.78,48629.50,
2026-09-20T11:47:15.114915+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,12.75,80428.01,80419.5,0.51,4752.02,0.52,6855.9,13083.82,12449.16,18102.04,22018.57,59818.64,58934.9,-0.18124521878165936,0.024856479737186958,0.5140937739060917,0.515,0.010000000000000009,30,30,91452.78,48629.50,
2026-09-20T11:47:35.306882+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,12.41,80428.01,80420.62,0.49,7298.83,0.5,3128.29,13547.02,10383.73,22605.489999999998,19584.78,61245.33,53318.86,0.39997046164233274,0.1321851592616195,0.49699985230821175,0.495,0.010000000000000009,30,30,130891.58,67796.82,
2026-09-20T11:47:55.453352+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,12.08,80428.01,80433.07,0.52,914.02,0.53,8177.38,7486.98,15784.23,12936.98,24524.79,49987.93,59077.53,-0.7989264579712696,-0.3565457060462262,0.5210053677101437,0.525,0.010000000000000009,30,30,130891.58,67796.82,
2026-09-20T11:48:15.658534+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,11.74,80428.01,80443.28,0.59,4186.97,0.6,1633.08,14225.68,12275.51,22866.68,20787.44,55794.03,69798.35,0.4388089449403356,0.07358801623625202,0.5971940447247016,0.595,0.010000000000000009,30,30,148527.45,70962.26,
2026-09-20T11:48:35.804772+00:00,KXBTC15M-26SEP200800-00,2026-09-20T12:00:00Z,11.4,80428.01,80443.28,0.58,4487.66,0.5900000000000001,3454.5,11737.97,14035.22,20175.4,22706.01,47662.87,59202.36,0.1300855182972894,-0.08913332032239704,0.5856504275914866,0.585,0.01000000000000012,30,30,189330.58,90802.37,
