observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-23T01:52:47.206109+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,7.21,86304.02,86200.01,0.18,8242.59,0.18999999999999995,5804.05,18800.28,18193.22,51232.01,24634.2,52232.01,51901.0,0.17360308230295643,0.01640990984902747,0.18586801541151476,0.18499999999999997,0.009999999999999953,30,30,1100149.45,456002.87,
2026-09-23T01:53:07.406801+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,6.88,86304.02,86256.18,0.31,1093.47,0.31999999999999995,2486.41,8801.9,11048.59,19067.420000000002,16920.46,56149.84,72015.11,-0.3891024280143468,-0.1131805814365288,0.3130544878599282,0.31499999999999995,0.009999999999999953,30,30,1100149.45,456002.87,
2026-09-23T01:53:27.619903+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,6.54,86304.02,86204.98,0.21,314.67,0.21999999999999997,8315.19,14031.79,15599.470000000001,29065.96,27413.55,46643.55,82525.11,-0.9270741356174955,-0.05290628883145706,0.21036462932191252,0.21499999999999997,0.009999999999999981,30,30,1202359.73,484593.55,
2026-09-23T01:53:47.836075+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,6.2,86304.02,86219.41,0.22,5425.36,0.22999999999999998,5382.17,16607.04,11442.53,29836.42,24282.81,54211.229999999996,78638.4,0.003996287773432005,0.1841208260946603,0.2250199814388672,0.22499999999999998,0.009999999999999981,30,30,1264273.76,500523.03,
2026-09-23T01:54:08.026828+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,5.87,86304.02,86201.21,0.17,660.96,0.18000000000000005,7152.43,10586.28,15032.89,45761.82,30191.05,45761.82,86202.18,-0.8308135137245165,-0.17356573222317503,0.17084593243137744,0.17500000000000004,0.010000000000000037,30,30,1264273.76,500523.03,
2026-09-23T01:54:28.224108+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,5.53,86304.02,86192.69,0.12,9385.7,0.13,2338.56,39848.700000000004,8228.42,39848.700000000004,15501.65,39848.700000000004,79975.82,0.6010733300012112,0.6576991300643633,0.12800536665000606,0.125,0.010000000000000009,30,30,1326708.54,516263.69,
2026-09-23T01:54:48.429278+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,5.19,86304.02,86186.0,0.11,3513.62,0.12,5314.15,32917.67,12582.82,32917.67,21598.739999999998,32917.67,80905.56,-0.2039620425090368,0.44691496728936325,0.11398018978745479,0.11499999999999999,0.009999999999999995,30,30,1326708.54,516263.69,
2026-09-23T01:55:08.622604+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,4.86,86304.02,86170.25,0.073,2403.62,0.07399999999999995,255.02,22427.7,18292.59,22427.7,26744.46,22427.7,28850.46,0.8081575542382572,0.10154912943891117,0.07390407877711908,0.07349999999999998,0.0009999999999999593,30,30,1431251.36,533668.68,
2026-09-23T01:55:28.827797+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,4.52,86304.02,86199.99,0.11,2018.83,0.12,8563.04,22798.98,14995.890000000001,22798.98,23270.95,22798.98,82207.36,-0.6184360609230694,0.2064589718128412,0.11190781969538464,0.11499999999999999,0.009999999999999995,30,30,1564689.60,548049.07,
2026-09-23T01:55:49.056277+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,4.18,86304.02,86216.41,0.12,35.0,0.13,800.0,21770.66,14008.96,21771.66,20679.16,21771.66,80760.95,-0.9161676646706587,0.21693075555302158,0.12041916167664671,0.125,0.010000000000000009,30,30,1564689.60,548049.07,
2026-09-23T01:56:09.399704+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,3.84,86304.02,86234.52,0.16,5752.53,0.17000000000000004,5001.85,20544.29,11818.720000000001,36227.46,17009.010000000002,36227.46,76754.42,0.06980225731283433,0.2696155271094994,0.16534901128656418,0.16500000000000004,0.010000000000000037,30,30,1670855.73,573939.35,
2026-09-23T01:56:29.597900+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,3.51,86304.02,86231.39,0.15,576.38,0.16000000000000003,6431.93,11194.78,13666.85,25701.0,22345.8,25701.0,79817.1,-0.8355152668760372,-0.09943314255742683,0.1508224236656198,0.15500000000000003,0.010000000000000037,30,30,1670855.73,573939.35,
2026-09-23T01:56:49.793960+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,3.17,86304.02,86277.28,0.31,1128.38,0.31999999999999995,7992.5,7641.82,13151.72,14945.87,49151.33,50933.83,78108.19,-0.7525721202340124,-0.26498133554940617,0.3112371393988299,0.31499999999999995,0.009999999999999953,30,30,1736145.55,594694.21,
2026-09-23T01:57:10.051083+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,2.83,86304.02,86279.75,0.33,6585.33,0.35,6608.46,13594.05,38094.36,21386.56,46083.69,59638.909999999996,74665.68,-0.0017530974799508032,-0.47400007080891055,0.33998246902520046,0.33999999999999997,0.019999999999999962,30,30,1858295.81,608229.50,
2026-09-23T01:57:30.275477+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,2.5,86304.02,86290.83,0.39,4034.6,0.4,410.86,11406.65,8045.2300000000005,16939.48,15434.99,59335.68,44336.7,0.8151552370283389,0.17280694719482123,0.39907577618514173,0.395,0.010000000000000009,30,30,1858295.81,608229.50,
2026-09-23T01:57:50.479601+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,2.16,86304.02,86294.08,0.41,10.02,0.42000000000000004,5993.86,5750.3,13881.6,12553.28,20815.49,69604.39,49729.71,-0.9966621584708554,-0.4141881325801374,0.41001668920764567,0.41500000000000004,0.010000000000000064,30,30,2055512.01,594013.56,
2026-09-23T01:58:10.722334+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,1.82,86304.02,86288.42,0.38,1896.48,0.39,2806.14,6876.67,7985.23,17143.95,14459.69,57076.93,39857.12,-0.19343685009632924,-0.07459073200600189,0.38403281574951836,0.385,0.010000000000000009,30,30,2162129.44,598929.15,
2026-09-23T01:58:30.899501+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,1.49,86304.02,86294.3,0.37,5897.44,0.38,519.34,13262.17,4850.34,20057.77,11822.35,53532.79,35205.78,0.8381306511988879,0.46442099962953776,0.37919065325599444,0.375,0.010000000000000009,30,30,2162129.44,598929.15,
2026-09-23T01:58:51.062231+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,1.15,86304.02,86318.14,0.68,1827.85,0.69,5279.79,6878.69,10331.28,13782.23,20728.42,35743.94,42297.090000000004,-0.4856661282788662,-0.20061568962642007,0.6825716693586057,0.685,0.009999999999999898,30,30,2336081.66,596470.58,
2026-09-23T01:59:11.308622+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,0.81,86304.02,86310.65,0.55,4072.0,0.56,2011.79,8887.630000000001,6110.95,13184.61,12206.23,33757.28,43449.07,0.33863923639704857,0.18512952559508972,0.5566931961819853,0.555,0.010000000000000009,30,30,2336081.66,596470.58,
2026-09-23T01:59:31.539149+00:00,KXBTC15M-26SEP222200-00,2026-09-23T02:00:00Z,0.48,86304.02,86344.09,0.985,82.01,0.988,930.71,13353.27,100808.1,13353.27,100808.1,13353.27,100808.1,-0.8380401295520974,-0.7660632488905835,0.9852429398056719,0.9864999999999999,0.0030000000000000027,30,12,2748295.00,573664.82,
2026-09-23T02:00:31.865303+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,14.47,86334.97,86378.91,0.63,10696.48,0.64,2501.02,21664.9,11125.27,49534.38,24806.21,82378.98,104015.98,0.620985792763781,0.32142651288480667,0.6381049289638189,0.635,0.010000000000000009,30,30,64041.76,39124.10,
2026-09-23T02:00:52.037278+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,14.13,86334.97,86362.71,0.6,9974.06,0.61,6179.04,28786.73,15635.3,43147.61,25877.36,77831.17,110273.08,0.23494066154484278,0.296056483686135,0.6061747033077243,0.605,0.010000000000000009,30,30,64041.76,39124.10,
2026-09-23T02:01:12.247066+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,13.8,86334.97,86342.29,0.55,756.16,0.56,9819.38,7871.51,18211.54,17853.46,31688.8,56889.16,81864.52,-0.8569983187619734,-0.3964271816371168,0.5507150084061901,0.555,0.010000000000000009,30,30,154922.49,96143.69,
2026-09-23T02:01:32.524191+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,13.46,86334.97,86334.56,0.53,648.58,0.54,10793.57,8380.03,18086.46,18191.08,27541.16,61837.04,79400.98,-0.8866331939364542,-0.3667441356976312,0.5305668340303177,0.535,0.010000000000000009,30,30,154922.49,96143.69,
2026-09-23T02:01:52.704034+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,13.12,86334.97,86341.38,0.52,8711.37,0.53,8630.61,15261.19,17217.65,26162.56,27013.350000000002,70395.13,73068.07,0.0046569076887414355,-0.06023798879516635,0.5250232845384437,0.525,0.010000000000000009,30,30,265770.49,153889.13,
2026-09-23T02:02:12.898965+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,12.79,86334.97,86299.22,0.4,7331.72,0.41000000000000003,2798.23,15183.24,13758.8,26665.25,26308.75,94479.59,54536.090000000004,0.44753330470535385,0.04921698677771161,0.40723766652352683,0.405,0.010000000000000009,30,30,364180.54,194537.06,
2026-09-23T02:02:33.417857+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,12.45,86334.97,86311.75,0.44,6549.91,0.44999999999999996,8544.26,16001.94,15340.41,28229.81,22629.65,75095.45,60662.64,-0.1321271722790985,0.021106585817591873,0.44433936413860453,0.44499999999999995,0.009999999999999953,30,30,364180.54,194537.06,
2026-09-23T02:02:53.607165+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,12.11,86334.97,86336.87,0.52,10491.87,0.53,118.13,17104.9,8066.2699999999995,25653.27,18094.61,66636.07,60347.2,0.9777323279924601,0.3590866058272222,0.5298886616399624,0.525,0.010000000000000009,30,30,462428.95,226209.82,
2026-09-23T02:03:13.863258+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,11.77,86334.97,86367.17,0.58,6049.41,0.5900000000000001,8539.09,13040.369999999999,14803.14,23463.84,23910.670000000002,57187.43,74400.37,-0.17066045172567434,-0.0633099059709067,0.5841466977413716,0.585,0.01000000000000012,30,30,513214.55,243534.70,
2026-09-23T02:03:34.037655+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,11.43,86334.97,86325.0,0.48,9343.05,0.49,1158.52,16780.45,9711.69,27128.01,17373.51,64271.2,52586.47,0.7793625143668993,0.26682480162040517,0.4888968125718345,0.485,0.010000000000000009,30,30,513214.55,243534.70,
2026-09-23T02:03:54.210441+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,11.1,86334.97,86306.85,0.44,4015.02,0.44999999999999996,9503.93,12703.94,15377.46,23903.55,21843.25,64901.71,56387.8,-0.4060159997632952,-0.09520607946897229,0.44296992000118346,0.44499999999999995,0.009999999999999953,30,30,513214.55,243534.70,
2026-09-23T02:04:14.503201+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,10.76,86334.97,86317.06,0.46,1561.61,0.47,2761.01,8129.54,12188.57,18358.28,20835.100000000002,54564.520000000004,60465.67,-0.27747060810341884,-0.1997739947268717,0.46361264695948295,0.46499999999999997,0.009999999999999953,30,30,618138.70,265176.34,
2026-09-23T02:04:34.678861+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,10.42,86334.97,86338.64,0.52,948.29,0.53,6711.9,6489.889999999999,17019.44,14397.05,27535.72,49184.68,65471.88,-0.752410840984362,-0.4478881363271518,0.5212379457950782,0.525,0.010000000000000009,30,30,678691.28,287042.97,
2026-09-23T02:04:54.913917+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,10.09,86334.97,86349.52,0.56,7008.5,0.5700000000000001,4801.99,15486.64,12621.869999999999,21059.58,22267.84,55083.23,64931.22,0.18682628747833496,0.10191824468817452,0.5659341314373917,0.5650000000000001,0.010000000000000009,30,30,678691.28,287042.97,
2026-09-23T02:05:15.107235+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,9.75,86334.97,86328.52,0.49,28.18,0.5,8508.15,6627.21,17075.829999999998,15567.19,30433.76,49446.33,64060.06,-0.9933976310662779,-0.4408134990279728,0.4900330118446686,0.495,0.010000000000000009,30,30,743845.15,295771.03,
2026-09-23T02:05:35.313453+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,9.41,86334.97,86331.31,0.51,9623.74,0.52,631.97,19606.79,9977.78,25345.55,20096.16,62204.75,58138.33,0.8767574356139166,0.32547405623945186,0.5193837871780695,0.515,0.010000000000000009,30,30,790394.58,316922.59,
2026-09-23T02:05:55.486149+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,9.08,86334.97,86342.12,0.52,4258.95,0.53,5702.46,12306.55,12120.66,20869.6,21025.23,55723.840000000004,59357.92,-0.1449102084945806,0.00760995627417128,0.5242754489575271,0.525,0.010000000000000009,30,30,790394.58,316922.59,
2026-09-23T02:06:15.710137+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,8.74,86334.97,86357.1,0.6,8007.65,0.61,6678.16,17226.54,14420.35,27162.829999999998,22343.93,59343.21,76983.08,0.09052888468528462,0.08867190425346695,0.6054526444234264,0.605,0.010000000000000009,30,30,832047.19,333398.59,
2026-09-23T02:06:35.930672+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,8.4,86334.97,86335.96,0.51,9024.61,0.52,4791.16,17528.11,11052.13,28256.25,24849.48,60112.48,61083.8,0.3064215747656483,0.22658941982292669,0.5165321078738282,0.515,0.010000000000000009,30,30,832047.19,333398.59,
2026-09-23T02:06:56.193233+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,8.06,86334.97,86322.6,0.47,5806.56,0.48,6643.98,16972.45,13294.01,29611.93,21488.65,63511.77,63881.81,-0.06725973331277191,0.12153519109932251,0.47466370133343605,0.475,0.010000000000000009,30,30,903282.10,331106.57,
2026-09-23T02:07:16.482405+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,7.73,86334.97,86315.0,0.44,8962.27,0.44999999999999996,206.44,16776.36,5173.76,24859.670000000002,11526.77,61556.05,47578.48,0.9549685833666894,0.5285893653428774,0.4497748429168334,0.44499999999999995,0.009999999999999953,30,30,953865.05,350823.91,
2026-09-23T02:07:36.670808+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,7.39,86334.97,86279.76,0.3,460.82,0.31000000000000005,9724.47,6127.25,19329.9,13674.77,28006.63,52041.33,51234.14,-0.9095126402881019,-0.5186224695223149,0.30045243679855954,0.30500000000000005,0.010000000000000064,30,30,953865.05,350823.91,
2026-09-23T02:07:56.835907+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,7.05,86334.97,86269.78,0.28,6069.92,0.29000000000000004,6393.0,12759.77,14544.11,20035.19,24680.77,59205.700000000004,48122.76,-0.02592329887377917,-0.06535115155794707,0.28487038350563115,0.28500000000000003,0.010000000000000009,30,30,1073950.47,392268.87,
2026-09-23T02:08:17.057989+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,6.72,86334.97,86300.3,0.39,2983.49,0.4,5715.04,10388.85,13911.31,15362.09,20074.0,63603.409999999996,49100.77,-0.3140243236500881,-0.14495624720166447,0.3934298783817496,0.395,0.010000000000000009,30,30,1254660.42,432904.29,
2026-09-23T02:08:37.327046+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,6.38,86334.97,86335.34,0.47,4735.02,0.48,7706.9,11060.960000000001,14136.01,18245.82,20389.559999999998,49676.56,58000.479999999996,-0.2388602402201589,-0.1220404675641555,0.4738056987988991,0.475,0.010000000000000009,30,30,1254660.42,432904.29,
2026-09-23T02:08:57.502047+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,6.04,86334.97,86361.74,0.66,443.4,0.6699999999999999,6650.11,5840.97,14422.59,14871.52,26662.23,38409.42,67359.38,-0.8749843166500083,-0.42350011547822786,0.6606250784167501,0.665,0.009999999999999898,30,30,1369020.50,452175.05,
2026-09-23T02:09:17.729008+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,5.71,86334.97,86340.0,0.53,7942.18,0.54,4231.82,13197.99,12073.63,19147.670000000002,23648.81,51573.14,65231.47,0.30477739444718255,0.04449101403075864,0.536523886972236,0.535,0.010000000000000009,30,30,1479479.88,425447.35,
2026-09-23T02:09:37.925980+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,5.37,86334.97,86348.72,0.6,11753.44,0.61,83.44,20551.64,8302.56,27916.8,14427.6,57355.87,66878.81,0.9859016903102844,0.42451636156954625,0.6099295084515514,0.605,0.010000000000000009,30,30,1479479.88,425447.35,
2026-09-23T02:09:58.222936+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,5.03,86334.97,86360.27,0.63,10122.79,0.64,136.04,16737.95,9085.210000000001,27246.61,16288.64,54437.75,62862.14,0.9734784570950097,0.2963518020257784,0.639867392285475,0.635,0.010000000000000009,30,30,1595030.88,438066.58,
2026-09-23T02:10:18.482514+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,4.69,86334.97,86347.0,0.6,5053.65,0.61,10.02,12412.63,10134.69,19188.65,15952.22,49666.0,66904.75,0.9960423961277096,0.10102930193034022,0.6099802119806386,0.605,0.010000000000000009,30,30,1595030.88,438066.58,
2026-09-23T02:10:38.650483+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,4.36,86334.97,86311.33,0.36,7476.61,0.37,2396.31,19504.75,7312.13,25688.01,14491.25,68593.09,47984.93,0.5145691446907297,0.4546621381756565,0.3675728457234536,0.365,0.010000000000000009,30,30,1676980.71,436216.32,
2026-09-23T02:10:58.882269+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,4.02,86334.97,86308.16,0.39,5927.45,0.4,752.09,12436.33,7208.01,20430.28,15374.7,66700.36,46127.18,0.7748078460492788,0.2661489263574139,0.39887403923024645,0.395,0.010000000000000009,30,30,1767758.03,440547.33,
2026-09-23T02:11:19.115160+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,3.68,86334.97,86328.25,0.57,2000.02,0.5800000000000001,7234.17,8535.17,14335.61,14339.4,23158.91,52658.65,60450.33,-0.5668228615612197,-0.25361793519941167,0.5721658856921938,0.575,0.01000000000000012,30,30,1767758.03,440547.33,
2026-09-23T02:11:39.373789+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,3.35,86334.97,86330.02,0.51,6306.3,0.52,2030.81,12873.15,7898.95,18498.43,18041.56,70209.4,52033.81,0.5128263870813746,0.23946543681187749,0.517564131935407,0.515,0.010000000000000009,30,30,1910689.24,460498.81,
2026-09-23T02:11:59.725836+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,3.01,86334.97,86330.86,0.5,4471.88,0.51,6168.78,12480.65,12945.73,18940.18,26282.8,71019.88,61112.16,-0.15947319057276518,-0.018291239256237025,0.5042026340471363,0.505,0.010000000000000009,30,30,1960838.57,474615.01,
2026-09-23T02:12:19.915364+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,2.67,86334.97,86342.01,0.6,0.02,0.61,4988.25,7301.67,15799.65,17180.83,21038.97,78170.33,65205.65,-0.9999919811878666,-0.3678569016835401,0.6000000400940606,0.605,0.010000000000000009,30,30,1960838.57,474615.01,
2026-09-23T02:12:40.120107+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,2.33,86334.97,86336.63,0.59,989.28,0.6,6163.3,7923.8099999999995,11594.95,16686.53,22267.77,87968.11,63166.64,-0.7233781376789914,-0.18808264459422633,0.5913831093116051,0.595,0.010000000000000009,30,30,1960838.57,474615.01,
2026-09-23T02:13:00.385339+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,2.0,86334.97,86340.02,0.55,1898.78,0.56,234.74,6361.37,5303.7,12349.99,14206.62,61553.87,41426.64,0.779950504330871,0.09066983738631659,0.5588997525216544,0.555,0.010000000000000009,30,30,2063925.77,481548.42,
2026-09-23T02:13:20.578142+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,1.66,86334.97,86312.23,0.38,61.02,0.39,3170.31,8445.58,9198.0,26485.69,14997.05,64510.53,33974.29,-0.9622322696846191,-0.04264554019082295,0.3801888386515769,0.385,0.010000000000000009,30,30,2289460.90,444544.63,
2026-09-23T02:13:40.887675+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,1.32,86334.97,86305.03,0.25,3561.18,0.26,0.02,11135.14,6025.11,21329.66,12183.93,44507.14,30072.1,0.9999887678310682,0.2977829577074926,0.25999994383915537,0.255,0.010000000000000009,30,30,2289460.90,444544.63,
2026-09-23T02:14:01.112688+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,0.98,86334.97,86354.69,0.73,2001.0,0.74,1979.72,8959.91,6230.3,14307.27,12399.06,32776.72,30229.68,0.005345766594987834,0.17969534325068579,0.7350267288329748,0.735,0.010000000000000009,30,30,2486647.19,515249.26,
2026-09-23T02:14:21.276341+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,0.65,86334.97,86360.01,0.907,531.61,0.908,1926.54,7405.13,21687.11,13821.03,22814.25,32558.35,22814.25,-0.5674714724487927,-0.49092060288241807,0.9072162642637756,0.9075,0.0010000000000000009,30,30,2807551.93,490864.92,
2026-09-23T02:14:41.452664+00:00,KXBTC15M-26SEP222215-15,2026-09-23T02:15:00Z,0.31,86334.97,86356.59,0.997,5929.25,0.998,14520.28,22222.43,26611.28,22222.43,26611.28,22222.43,26611.28,-0.4201089218187411,-0.08987336821224516,0.9972899455390906,0.9975,0.0010000000000000009,30,2,2807551.93,490864.92,
2026-09-23T02:15:21.706103+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,14.64,86353.73,86402.01,0.59,5897.16,0.6,1752.73,15481.99,8579.630000000001,24221.04,19749.440000000002,58627.35,95889.83,0.5417633456167344,0.28686181562172447,0.5977088167280836,0.595,0.010000000000000009,30,30,25996.08,18850.75,
2026-09-23T02:15:41.918566+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,14.3,86353.73,86384.57,0.57,4506.88,0.5800000000000001,1001.02,12967.27,10966.789999999999,19596.53,18586.42,54619.76,75278.88,0.6365148241616587,0.08358297756419102,0.5781825741208084,0.575,0.01000000000000012,30,30,25996.08,18850.75,
2026-09-23T02:16:02.150743+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,13.97,86353.73,86365.45,0.52,859.7,0.53,10741.18,7546.23,21219.88,15345.85,32766.55,61104.72,74452.24,-0.8517871058057663,-0.47533886229316374,0.5207410644709711,0.525,0.010000000000000009,30,30,167823.33,121695.20,
2026-09-23T02:16:22.321860+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,13.63,86353.73,86361.14,0.53,9092.96,0.54,45.99,15330.179999999998,7367.4,23279.28,14358.63,65537.27,59706.39,0.9899353864503034,0.35082066017610686,0.5399496769322516,0.535,0.010000000000000009,30,30,167823.33,121695.20,
2026-09-23T02:16:42.485315+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,13.29,86353.73,86387.49,0.6,4293.76,0.61,5652.68,11608.28,13120.03,20259.83,21264.11,57729.27,97010.45,-0.13662375684164385,-0.06113438403190513,0.6043168812157919,0.605,0.010000000000000009,30,30,249572.95,161254.22,
2026-09-23T02:17:02.684519+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,12.96,86353.73,86408.28,0.63,10260.38,0.64,501.02,16230.14,8011.3,28927.2,17767.739999999998,60943.729999999996,82717.52,0.9068857211886928,0.3390409150611515,0.6395344286059435,0.635,0.010000000000000009,30,30,315103.65,207367.41,
2026-09-23T02:17:22.894786+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,12.62,86353.73,86402.24,0.63,203.02,0.64,9762.3,6880.45,20660.39,15564.51,31306.16,54777.13,98370.55,-0.9592546952832421,-0.5003456684690808,0.6302037265235837,0.635,0.010000000000000009,30,30,315103.65,207367.41,
2026-09-23T02:17:43.055122+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,12.28,86353.73,86404.09,0.64,9483.34,0.65,456.9,16990.510000000002,10830.43,29811.97,22234.46,65166.06,83368.91,0.9080706300853904,0.221418830564316,0.649540353150427,0.645,0.010000000000000009,30,30,375756.89,236239.95,
2026-09-23T02:18:03.249812+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,11.95,86353.73,86423.51,0.68,11153.17,0.69,764.34,18309.58,10550.4,26656.85,22193.97,66293.31,77572.43,0.8717282385330493,0.26885604217327946,0.6893586411926652,0.685,0.009999999999999898,30,30,431993.78,263974.59,
2026-09-23T02:18:23.469616+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,11.61,86353.73,86436.14,0.71,5471.35,0.72,9240.38,12916.25,18615.79,22610.8,28587.84,59570.84,92571.78,-0.25619216774641723,-0.180753925213846,0.7137190391612679,0.715,0.010000000000000009,30,30,431993.78,263974.59,
2026-09-23T02:18:43.634849+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,11.27,86353.73,86443.74,0.73,7758.72,0.74,6296.99,15268.06,17678.89,27464.27,31444.62,59329.33,87664.93,0.10399545807362279,-0.07317308582433275,0.7355199772903681,0.735,0.010000000000000009,30,30,498039.57,291012.02,
2026-09-23T02:19:03.839951+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,10.94,86353.73,86437.33,0.73,4707.42,0.74,8829.26,12855.4,17896.38,21472.12,32128.29,56426.63,87720.0,-0.3044941595723619,-0.1639248199616413,0.7334775292021382,0.735,0.010000000000000009,30,30,550190.38,320416.09,
2026-09-23T02:19:24.064705+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,10.6,86353.73,86443.74,0.76,588.15,0.77,10236.39,5952.82,16815.78,14947.24,35791.409999999996,46909.54,78342.34,-0.8913302551424819,-0.477102676493065,0.7605433487242876,0.765,0.010000000000000009,30,30,550190.38,320416.09,
2026-09-23T02:19:44.340517+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,10.26,86353.73,86463.7,0.75,1206.24,0.76,9948.38,5716.62,19161.36,12783.68,34348.62,42755.25,77017.7,-0.7837236947560742,-0.5404273176519959,0.7510813815262196,0.755,0.010000000000000009,30,30,623776.10,366133.43,
2026-09-23T02:20:04.528932+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,9.93,86353.73,86479.65,0.81,2316.22,0.8200000000000001,7494.64,9357.4,20052.7,14627.289999999999,58878.06,43599.53,59878.06,-0.5278252874875393,-0.3636607832003292,0.8123608735625623,0.8150000000000001,0.010000000000000009,30,30,623776.10,366133.43,
