observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-10T15:29:09.598122+00:00,KXBTC15M-26SEP101130-30,2026-09-10T15:30:00Z,0.84,77312.26,77099.5,,0.0,0.0010000000000000009,7871.42,0,102926.34999999999,0,102926.34999999999,0,102926.34999999999,-1.0,-1.0,,,,0,30,2083007.70,843235.60,
2026-09-10T15:29:29.876097+00:00,KXBTC15M-26SEP101130-30,2026-09-10T15:30:00Z,0.5,77312.26,77081.28,,0.0,0.0010000000000000009,35973.41,0,146305.56,0,146305.56,0,146305.56,-1.0,-1.0,,,,0,30,2226134.70,958954.65,
2026-09-10T15:30:30.167494+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,14.5,77098.91,77077.12,0.49,6474.14,0.5,4035.0,20406.39,14711.96,50039.51,41783.92,89215.62,75745.39,0.23209701269561547,0.16214970236357917,0.49616048506347815,0.495,0.010000000000000009,30,30,61375.81,45415.66,
2026-09-10T15:30:50.348188+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,14.16,77098.91,77094.7,0.51,4424.78,0.52,2925.45,19013.559999999998,16175.22,42411.47,47062.11,82738.1,84357.33,0.2039840930147764,0.08066036958371385,0.516019920465074,0.515,0.010000000000000009,30,30,61375.81,45415.66,
2026-09-10T15:31:10.509946+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,13.83,77098.91,77105.82,0.54,6528.34,0.55,1701.2,18164.45,16238.35,43608.92,43739.15,76814.86,85698.47,0.5865625539216044,0.055986722010999114,0.547932812769608,0.545,0.010000000000000009,30,30,61375.81,45415.66,
2026-09-10T15:31:30.714138+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,13.49,77098.91,77096.15,0.5,8916.28,0.51,194.89,21403.75,11955.73,48239.15,40813.36,78859.88,75809.94,0.9572195448005032,0.28321844345295555,0.5097860977240025,0.505,0.010000000000000009,30,30,139691.91,93219.24,
2026-09-10T15:31:50.959283+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,13.15,77098.91,77115.22,0.58,2630.03,0.5900000000000001,6690.22,15203.07,36260.68,40273.44,47191.16,69786.65,115913.04000000001,-0.4356310184812639,-0.4091736416409609,0.5828218449075937,0.585,0.01000000000000012,30,30,232182.35,151984.15,
2026-09-10T15:32:11.161797+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,12.82,77098.91,77088.11,0.5,3550.22,0.51,7176.17,17887.72,18897.09,43753.05,46815.88,76030.5,77037.56,-0.3380401048255751,-0.027439859007019448,0.5033097994758722,0.505,0.010000000000000009,30,30,232182.35,151984.15,
2026-09-10T15:32:31.407432+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,12.48,77098.91,77070.28,0.43,3877.21,0.43999999999999995,5469.52,15058.63,17311.09,40661.520000000004,43287.72,82941.86,73975.99,-0.1703601152488625,-0.06958540265408539,0.4341481994237557,0.43499999999999994,0.009999999999999953,30,30,287729.50,175444.32,
2026-09-10T15:32:51.589272+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,12.14,77098.91,77087.36,0.49,8636.02,0.5,161.99,19960.21,14679.45,47363.68,42274.36,78613.01,73901.75,0.9631757636101801,0.15244837853489318,0.49981587881805095,0.495,0.010000000000000009,30,30,287729.50,175444.32,
2026-09-10T15:33:11.757460+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,11.81,77098.91,77110.64,0.58,6329.19,0.5900000000000001,3112.76,17600.46,18742.2,40857.73,44494.68,65929.96,106462.38,0.3406531489787596,-0.031415972303623384,0.5867032657448937,0.585,0.01000000000000012,30,30,339994.63,192372.42,
2026-09-10T15:33:31.917964+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,11.47,77098.91,77149.08,0.71,5272.41,0.72,5986.4,16972.47,15821.539999999999,42478.83,25931.6,68344.3,101427.17,-0.06341611591278296,0.035095738520540855,0.714682919420436,0.715,0.010000000000000009,30,30,339994.63,192372.42,
2026-09-10T15:33:52.092918+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,11.13,77098.91,77173.38,0.74,5952.01,0.75,3693.63,16230.630000000001,19224.83,40368.15,50159.340000000004,69822.66,109790.12,0.23413480080119103,-0.08444961650476401,0.746170674004006,0.745,0.010000000000000009,30,30,392225.04,193826.80,
2026-09-10T15:34:12.271589+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,10.8,77098.91,77166.75,0.74,3436.08,0.75,5418.79,14995.6,19609.68,41947.47,49118.64,71401.67,118284.1,-0.2239118134992383,-0.13333456628583845,0.7438804409325038,0.745,0.010000000000000009,30,30,507302.17,215870.13,
2026-09-10T15:34:32.466284+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,10.46,77098.91,77179.16,0.78,3257.28,0.79,7139.47,14596.2,44081.31,38268.65,87626.59999999999,67296.22,120877.43,-0.37340418880900283,-0.502494226493251,0.783132979055955,0.785,0.010000000000000009,30,30,507302.17,215870.13,
2026-09-10T15:34:52.626337+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,10.12,77098.91,77137.21,0.67,5177.15,0.6799999999999999,986.82,16107.89,15372.26,23511.66,46520.01,71801.94,111057.92,0.6798102521589171,0.0233680589196684,0.6783990512607946,0.675,0.009999999999999898,30,30,552928.88,221558.66,
2026-09-10T15:35:12.780069+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,9.79,77098.91,77148.27,0.67,5117.71,0.6799999999999999,2759.35,12745.06,17482.94,21052.45,44631.479999999996,66563.05,109568.73,0.2993959675310332,-0.15673812359401876,0.6764969798376551,0.675,0.009999999999999898,30,30,611868.72,222592.73,
2026-09-10T15:35:32.989434+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,9.45,77098.91,77169.95,0.76,896.03,0.77,9532.06,10643.69,23032.75,18250.29,71573.2,62135.71,110546.9,-0.8281506968198393,-0.36788508524060143,0.7608592465159008,0.765,0.010000000000000009,30,30,611868.72,222592.73,
2026-09-10T15:35:53.268279+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,9.12,77098.91,77156.41,0.7,3876.45,0.71,1763.78,16369.779999999999,14423.27,39537.09,42623.89,68592.56999999999,104734.98,0.37457160434946807,0.06321264051466154,0.7068728580217473,0.705,0.010000000000000009,30,30,664162.13,227308.41,
2026-09-10T15:36:13.448050+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,8.78,77098.91,77190.52,0.82,2059.06,0.83,9751.71,15828.72,57514.67,38134.93,102732.56999999999,67101.45,105746.56999999999,-0.6513250194525845,-0.5683668289671366,0.8217433749027371,0.825,0.010000000000000009,30,30,712932.22,242166.86,
2026-09-10T15:36:33.626420+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,8.44,77098.91,77222.62,0.86,3187.59,0.87,21350.7,15249.039999999999,79626.66,41103.78,88667.32,68423.95,88667.32,-0.7401946101378702,-0.6785469830525626,0.8612990269493106,0.865,0.010000000000000009,30,30,712932.22,242166.86,
2026-09-10T15:36:53.798309+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,8.1,77098.91,77236.05,0.88,8505.92,0.89,16684.9,19893.38,63221.39,47623.06,63221.39,76165.1,63221.39,-0.3246809750536109,-0.5213033736362381,0.883376595124732,0.885,0.010000000000000009,30,30,779924.08,245903.80,
2026-09-10T15:37:13.952966+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,7.77,77098.91,77250.65,0.917,1262.75,0.918,905.16,40807.43,44902.18,51398.14,44902.18,60030.83,44902.18,0.16494688432637888,-0.04777468944264243,0.9175824734421633,0.9175,0.0010000000000000009,30,30,779924.08,245903.80,
2026-09-10T15:37:34.110464+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,7.43,77098.91,77254.27,0.928,600.02,0.929,1840.04,35070.24,25125.95,41573.48,25125.95,41573.48,25125.95,-0.5081924214978321,0.16519799675029262,0.9282459037892511,0.9285000000000001,0.0010000000000000009,30,30,854633.27,279122.53,
2026-09-10T15:37:54.261083+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,7.1,77098.91,77303.87,0.958,67.02,0.959,1174.8,24971.87,105722.57,24971.87,105722.57,24971.87,105722.57,-0.8920616514470696,-0.6178587245180438,0.9580539691742764,0.9584999999999999,0.0010000000000000009,30,30,918777.97,290864.21,
2026-09-10T15:38:14.416103+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,6.76,77098.91,77303.88,0.966,1909.76,0.967,1291.27,26080.44,122092.28,26080.44,122092.28,26080.44,122092.28,0.19321593362136563,-0.6479724472898925,0.9665966079668107,0.9664999999999999,0.0010000000000000009,30,30,918777.97,290864.21,
2026-09-10T15:38:34.570681+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,6.43,77098.91,77281.59,0.968,2524.91,0.969,1616.93,40585.72,488717.78,40585.72,488717.78,40585.72,488717.78,0.21922140884244679,-0.8466448077520743,0.9686096107044211,0.9684999999999999,0.0010000000000000009,30,29,1020726.25,294539.30,
2026-09-10T15:38:54.733974+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,6.09,77098.91,77281.58,0.973,2527.91,0.974,627.01,15703.46,482606.48,15703.46,482606.48,15703.46,482606.48,0.6025192397905493,-0.936973121587741,0.9738012596198953,0.9735,0.0010000000000000009,30,26,1061908.41,303435.10,
2026-09-10T15:39:14.887451+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,5.75,77098.91,77244.33,0.955,2762.98,0.956,865.02,26885.84,62864.3,26885.84,62864.3,26885.84,62864.3,0.5231422271223815,-0.4008735808100133,0.9557615711135611,0.9555,0.0010000000000000009,30,30,1061908.41,303435.10,
2026-09-10T15:39:35.071188+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,5.42,77098.91,77244.39,0.961,651.91,0.962,1206.8,24961.38,88047.12,24961.38,88047.12,24961.38,88047.12,-0.29853500546077655,-0.558238893534557,0.9613507324972694,0.9615,0.0010000000000000009,30,30,1153374.86,312783.31,
2026-09-10T15:39:55.247795+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,5.08,77098.91,77244.39,0.97,2751.63,0.971,1000.03,43935.06,445502.76,43935.06,445502.76,43935.06,445502.76,0.46688665817264896,-0.8204672454613335,0.9707334433290863,0.9704999999999999,0.0010000000000000009,30,28,1220351.68,344836.26,
2026-09-10T15:40:15.460084+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,4.74,77098.91,77207.67,0.909,192.02,0.91,5221.95,33556.39,44386.79,53365.39,44386.79,76934.94,44386.79,-0.9290649929718855,-0.13895250360583186,0.909035467503514,0.9095,0.0010000000000000009,30,30,1220351.68,344836.26,
2026-09-10T15:40:35.625278+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,4.41,77098.91,77196.94,0.915,1417.2,0.916,1395.02,23289.31,127597.88,58560.12,127597.88,67950.49,127597.88,0.007887007417627377,-0.6913016936692903,0.9155039435037088,0.9155,0.0010000000000000009,30,30,1220351.68,344836.26,
2026-09-10T15:40:55.802605+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,4.07,77098.91,77176.94,0.915,1724.79,0.916,1614.02,18309.98,46779.9,53171.31,46779.9,62635.68,46779.9,0.033176491025245516,-0.4373939543289986,0.9155165882455127,0.9155,0.0010000000000000009,30,30,1324765.83,339131.98,
2026-09-10T15:41:15.977433+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,3.74,77098.91,77184.01,0.87,2246.92,0.88,8339.52,21644.62,46414.26,30213.53,141083.26,91009.5,141083.26,-0.5755098031066156,-0.3639442788362077,0.872122450984467,0.875,0.010000000000000009,30,30,1398248.06,370360.79,
2026-09-10T15:41:36.146663+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,3.4,77098.91,77182.62,0.942,417.76,0.943,6137.89,14240.4,147856.28,14240.4,147856.28,14240.4,147856.28,-0.872549632759528,-0.8242974501390159,0.9420637251836202,0.9424999999999999,0.0010000000000000009,30,30,1398248.06,370360.79,
2026-09-10T15:41:56.299094+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,3.06,77098.91,77202.14,0.956,150.01,0.957,1578.24,13618.87,59692.52,13618.87,59692.52,13618.87,59692.52,-0.8264024302039635,-0.6284650993522288,0.956086798784898,0.9564999999999999,0.0010000000000000009,30,30,1468752.26,393414.48,
2026-09-10T15:42:16.451039+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,2.73,77098.91,77173.12,0.941,1389.2,0.942,23.5,18303.25,38073.61,18303.25,38073.61,18303.25,38073.61,0.9667303744602534,-0.35068217704923615,0.9419833651872299,0.9415,0.0010000000000000009,30,30,1575392.18,417604.37,
2026-09-10T15:42:36.608920+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,2.39,77098.91,77191.08,0.971,1271.6,0.974,531.78,19294.49,373867.51999999996,19294.49,373867.51999999996,19294.49,373867.51999999996,0.41024077010946114,-0.9018496726069745,0.9731153611551643,0.9724999999999999,0.0030000000000000027,30,26,1575392.18,417604.37,
2026-09-10T15:42:56.779492+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,2.06,77098.91,77193.52,0.987,4461.02,0.988,903.59,26840.53,347150.89,26840.53,347150.89,26840.53,347150.89,0.6631292861922861,-0.8564644611365682,0.987831564643096,0.9875,0.0010000000000000009,30,12,1660704.49,420982.63,
2026-09-10T15:43:16.949187+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,1.72,77098.91,77163.05,0.974,2756.31,0.975,35.81,18484.55,329593.71,18484.55,329593.71,18484.55,329593.71,0.9743492400040114,-0.8937908388762918,0.9749871746200021,0.9744999999999999,0.0010000000000000009,30,24,1660704.49,420982.63,
2026-09-10T15:43:37.167378+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,1.38,77098.91,77187.77,0.996,11365.89,0.998,8976.22,49989.0,209525.08,49989.0,209525.08,49989.0,209525.08,0.11747404767745333,-0.6147492267086241,0.9971174740476773,0.997,0.0020000000000000018,30,2,1812305.58,421702.02,
2026-09-10T15:43:57.338662+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,1.05,77098.91,77198.23,0.998,6538.73,0.999,157595.19,37688.64,157595.19,37688.64,157595.19,37688.64,157595.19,-0.9203244521303091,-0.6140116670182062,0.9980398377739348,0.9984999999999999,0.0010000000000000009,30,1,1999420.15,484511.25,
2026-09-10T15:44:17.498631+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,0.71,77098.91,77206.93,0.999,188312.52,,0.0,242889.59,0,242889.59,0,242889.59,0,1.0,1.0,,,,30,0,1999420.15,484511.25,
2026-09-10T15:44:37.672406+00:00,KXBTC15M-26SEP101145-45,2026-09-10T15:45:00Z,0.37,77098.91,77188.49,0.999,235435.37,,0.0,290225.08,0,290225.08,0,290225.08,0,1.0,1.0,,,,30,0,2252323.68,667465.55,
2026-09-10T15:45:58.019873+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,14.03,77198.63,77204.52,0.52,2761.52,0.53,5779.0,14145.1,20851.23,40302.1,47024.39,75619.48,86371.02,-0.35331338138661345,-0.19162380741066273,0.5232334330930669,0.525,0.010000000000000009,30,30,41032.24,29144.46,
2026-09-10T15:46:18.178650+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,13.7,77198.63,77192.08,0.48,5627.8,0.49,2307.41,17485.72,16525.36,26295.62,41023.33,78632.99,75844.55,0.41843757128040726,0.028236680517055045,0.487092187856402,0.485,0.010000000000000009,30,30,129427.70,79894.62,
2026-09-10T15:46:38.398705+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,13.36,77198.63,77147.7,0.35,3841.48,0.36,7823.55,19350.46,19150.14,30814.31,45883.88,91965.56,76697.51,-0.3413681747925209,0.005203035796844717,0.35329315912603737,0.355,0.010000000000000009,30,30,188439.75,103974.04,
2026-09-10T15:46:58.563539+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,13.03,77198.63,77100.0,0.23,6544.52,0.24,1674.97,37576.48,15985.92,61508.19,42291.76,89912.56,73681.77,0.5924394335901619,0.40309172105805574,0.23796219716795083,0.235,0.009999999999999981,30,30,188439.75,103974.04,
2026-09-10T15:47:18.763665+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,12.69,77198.63,77093.61,0.23,4901.46,0.24,8182.16,20240.03,20566.02,57815.54,44935.19,89283.28,77868.87,-0.25074864601692803,-0.007988766371653262,0.23374625676991537,0.235,0.009999999999999981,30,30,263160.54,126299.06,
2026-09-10T15:47:38.939150+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,12.35,77198.63,77088.2,0.19,3561.85,0.19999999999999996,7608.55,37274.21,20286.85,65304.1,42313.28,78896.53,76721.56,-0.3622699276659744,0.2951189571561052,0.19318865036167013,0.19499999999999998,0.009999999999999953,30,30,263160.54,126299.06,
2026-09-10T15:47:59.110405+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,12.02,77198.63,77097.8,0.19,4894.97,0.19999999999999996,7389.25,38697.92,18701.42,66541.76,39343.35,80022.46,74301.38,-0.2030474869385276,0.34837508584593485,0.1939847625653073,0.19499999999999998,0.009999999999999953,30,30,326255.58,162211.65,
2026-09-10T15:48:19.272249+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,11.68,77198.63,77108.57,0.23,4621.63,0.24,5761.07,16371.29,16994.329999999998,54644.36,45281.26,86127.62,77934.54000000001,-0.10974409354021589,-0.018673113222532574,0.23445127953229888,0.235,0.009999999999999981,30,30,326255.58,162211.65,
2026-09-10T15:48:39.432151+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,11.34,77198.63,77118.36,0.26,4359.68,0.27,4832.27,19164.33,18462.02,53671.64,44023.24,86731.21,79204.95999999999,-0.05141346504278201,0.018665376790467352,0.2647429326747861,0.265,0.010000000000000009,30,30,374075.61,183694.99,
2026-09-10T15:48:59.582988+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,11.01,77198.63,77107.1,0.22,5034.97,0.22999999999999998,6518.23,22364.1,17426.55,57206.69,43671.3,85659.4,78222.97,-0.12838520929266345,0.12408819659894975,0.22435807395353663,0.22499999999999998,0.009999999999999981,30,30,418793.06,213839.98,
2026-09-10T15:49:19.733413+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,10.67,77198.63,77114.66,0.23,8288.62,0.24,2627.47,33930.29,18345.4,56690.69,46879.36,84487.82,82597.56999999999,0.5186060210203471,0.2981288243158531,0.23759303010510174,0.235,0.009999999999999981,30,30,418793.06,213839.98,
2026-09-10T15:49:39.921097+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,10.34,77198.63,77129.65,0.27,7472.94,0.28,2508.03,19536.95,18350.04,45610.6,42138.0,82109.81,76957.7,0.49743762379808776,0.0313276404380501,0.2774871881189905,0.275,0.010000000000000009,30,30,445749.79,227268.22,
2026-09-10T15:50:00.096288+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,10.0,77198.63,77152.38,0.34,3106.81,0.35,2854.25,14340.119999999999,13244.16,21472.02,26177.89,58501.22,53201.22,0.042368303623852126,0.0397313252330675,0.3452118415181193,0.345,0.009999999999999953,30,30,468643.85,231401.65,
2026-09-10T15:50:20.251881+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,9.66,77198.63,77167.78,0.4,3374.11,0.41000000000000003,6456.62,16685.6,18913.29,42057.32,45214.89,78845.07,73033.74,-0.31355860653278034,-0.06257751295054431,0.40343220696733617,0.405,0.010000000000000009,30,30,468643.85,231401.65,
2026-09-10T15:50:40.457912+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,9.33,77198.63,77178.54,0.46,651.92,0.47,7896.48,7431.6900000000005,18194.46,32876.13,44782.51,56843.49,81976.56,-0.8474755509803004,-0.41999168817789634,0.4607626222450985,0.46499999999999997,0.009999999999999953,30,30,532573.96,232377.92,
2026-09-10T15:51:00.669755+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,8.99,77198.63,77145.03,0.31,8301.09,0.31999999999999995,534.2,19603.6,13098.21,44023.04,21224.51,83438.46,75123.88,0.8790758424454658,0.19893057907192294,0.31939537921222727,0.31499999999999995,0.009999999999999953,30,30,609264.23,230656.05,
2026-09-10T15:51:20.837667+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,8.65,77198.63,77116.08,0.26,5497.04,0.27,3980.76,16077.1,13887.98,44209.99,20591.98,82997.25,70324.79,0.15998227436746923,0.07305570350554715,0.2657999113718374,0.265,0.010000000000000009,30,30,609264.23,230656.05,
2026-09-10T15:51:41.032871+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,8.32,77198.63,77132.07,0.25,3501.97,0.26,3700.07,15883.57,14550.76,43644.76,44173.48,71587.71,78523.64,-0.02750609549516531,0.043792979835600106,0.25486246952252417,0.255,0.010000000000000009,30,30,662959.22,244217.61,
2026-09-10T15:52:01.205443+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,7.98,77198.63,77119.13,0.18,3444.04,0.18999999999999995,7422.33,20361.809999999998,19835.92,58291.84,43720.5,66846.79,77257.29,-0.36611030178431253,0.013082579538695332,0.18316944849107844,0.18499999999999997,0.009999999999999953,30,30,694325.43,254148.68,
2026-09-10T15:52:21.371818+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,7.65,77198.63,77135.69,0.28,5788.25,0.29000000000000004,7433.18,19824.75,20116.02,46251.67,43446.86,80365.31,77283.4,-0.12441392496878176,-0.007292548441104175,0.28437793037515613,0.28500000000000003,0.010000000000000009,30,30,694325.43,254148.68,
2026-09-10T15:52:41.587914+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,7.31,77198.63,77163.72,0.38,6444.68,0.39,253.27,19842.920000000002,15724.77,43869.61,24452.61,76925.66,67344.75,0.9243738755887995,0.11578345402808002,0.38962186937794396,0.385,0.010000000000000009,30,30,737889.04,261291.61,
2026-09-10T15:53:01.756676+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,6.97,77198.63,77161.53,0.31,6887.05,0.31999999999999995,583.78,21859.04,13405.67,44230.04,21345.079999999998,75766.59,71282.55,0.8437174985911874,0.2397118819352265,0.3192185874929559,0.31499999999999995,0.009999999999999953,30,30,737889.04,261291.61,
2026-09-10T15:53:21.913407+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,6.64,77198.63,77139.86,0.24,4961.32,0.25,4244.81,18915.05,18006.69,45090.64,42757.63,71213.84,75741.09,0.07782966349595316,0.024602307475216516,0.2453891483174797,0.245,0.010000000000000009,30,30,770265.87,261463.44,
2026-09-10T15:53:42.086283+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,6.3,77198.63,77144.1,0.22,5697.05,0.22999999999999998,1844.02,21077.05,12987.26,47684.700000000004,22946.309999999998,72736.73,73177.81999999999,0.5109394290200198,0.23748580258927893,0.22755469714510013,0.22499999999999998,0.009999999999999981,30,30,770265.87,261463.44,
2026-09-10T15:54:02.266747+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,5.96,77198.63,77130.1,0.18,6143.12,0.18999999999999995,1572.07,24208.2,10040.57,61044.78,19123.15,70391.05,71064.33,0.5924740673917299,0.4136682864815291,0.18796237033695862,0.18499999999999997,0.009999999999999953,30,30,820519.16,280608.97,
2026-09-10T15:54:22.426117+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,5.63,77198.63,77119.42,0.15,2431.04,0.16000000000000003,4465.71,13330.189999999999,20445.95,50515.04,28837.22,50515.04,78084.36,-0.29501866821328887,-0.21067416229326388,0.15352490665893356,0.15500000000000003,0.010000000000000037,30,30,891621.02,309933.88,
2026-09-10T15:54:42.604585+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,5.29,77198.63,77114.05,0.15,470.82,0.16000000000000003,8231.4,33541.74,22713.01,53203.92,47484.27,53203.92,78811.81999999999,-0.8917931286499308,0.19249450046440522,0.15054103435675034,0.15500000000000003,0.010000000000000037,30,30,891621.02,309933.88,
2026-09-10T15:55:02.765287+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,4.96,77198.63,77111.01,0.13,4853.97,0.14,2407.98,47028.37,20777.03,55342.38,43925.29,55342.38,78183.66,0.3368227542189081,0.3871570700858635,0.13668411377109452,0.135,0.010000000000000009,30,30,968065.12,324768.31,
2026-09-10T15:55:22.922282+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,4.62,77198.63,77092.38,0.078,2080.02,0.07899999999999996,507.29,24453.64,19666.26,24453.64,46349.82,24453.64,53942.82,0.6078629928381215,0.1085084055040923,0.07880393149641904,0.07849999999999999,0.0009999999999999593,30,30,968065.12,324768.31,
2026-09-10T15:55:43.084019+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,4.28,77198.63,77113.75,0.17,3235.73,0.18000000000000005,3135.41,14888.24,17121.41,49448.04,43939.3,134520.05,73977.32,0.01574600463967205,-0.06976552383421875,0.1750787300231984,0.17500000000000004,0.010000000000000037,30,30,1028406.75,348692.03,
2026-09-10T15:56:03.298560+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,3.95,77198.63,77112.56,0.096,150.02,0.09699999999999998,732.23,26081.08,15283.79,26081.08,40648.19,26081.08,70823.58,-0.6599149900821762,0.2610255997420033,0.09617004250495892,0.09649999999999999,0.0009999999999999731,30,30,1130897.94,359869.92,
2026-09-10T15:56:23.452792+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,3.61,77198.63,77128.84,0.15,3315.55,0.16000000000000003,4628.2,18587.7,19480.87,134706.3,26993.0,134706.3,76524.84999999999,-0.16524311565696298,-0.02346213687564304,0.1541737844217152,0.15500000000000003,0.010000000000000037,30,30,1130897.94,359869.92,
2026-09-10T15:56:43.637743+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,3.27,77198.63,77128.64,0.11,5619.03,0.12,3577.93,123138.89,17880.19,124638.89,26253.19,124638.89,74795.11,0.22193202971416642,0.7464145986486368,0.11610966014857084,0.11499999999999999,0.009999999999999995,30,30,1189102.28,365761.39,
2026-09-10T15:57:03.801169+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,2.94,77198.63,77175.34,0.4,3408.1,0.41000000000000003,5196.36,11347.49,20844.88,17521.71,27937.19,61206.27,70340.89,-0.20782942799431922,-0.2950199068909807,0.4039608528600284,0.405,0.010000000000000009,30,30,1189102.28,365761.39,
2026-09-10T15:57:23.958516+00:00,KXBTC15M-26SEP101200-00,2026-09-10T16:00:00Z,2.6,77198.63,77169.5,0.3,4786.95,0.31000000000000005,0.03,18383.0,20846.19,26251.15,44749.45,68433.3,82241.41,0.9999874660015292,-0.06278972367260192,0.30999993733000775,0.30500000000000005,0.010000000000000064,30,30,1299891.82,371685.43,
