observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-25T09:14:33.211014+00:00,KXBTC15M-26AUG250515-15,2026-08-25T09:15:00Z,0.45,79920.16,79906.14,0.19,128.97,0.20999999999999996,75.0,538.12,5675.0,1717.3,7584.71,34076.8,18518.87,0.2645977349610237,-0.8267794602389782,0.2026459773496102,0.19999999999999998,0.019999999999999962,21,30,1085831.82,152507.54,
2026-08-25T09:15:13.502677+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,14.78,79893.49,79805.91,0.33,4112.67,0.33999999999999997,2399.1,8914.67,4149.84,14290.67,5780.84,29084.67,12328.84,0.26314965055583966,0.3647155538171734,0.33631574825277916,0.33499999999999996,0.009999999999999953,30,30,2204.71,1799.31,
2026-08-25T09:15:33.682941+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,14.44,79893.49,79811.3,0.33,3224.53,0.33999999999999997,32.99,8612.78,4868.99,14880.54,9129.99,45717.98,24397.99,0.9797453277339818,0.27769276586086256,0.3398987266386699,0.33499999999999996,0.009999999999999953,30,30,2204.71,1799.31,
2026-08-25T09:15:53.938247+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,14.1,79893.49,79851.44,0.38,5.0,0.39,7153.9,6624.33,12369.06,10866.33,16502.06,39869.74,33845.52,-0.998603137353504,-0.30245943457171154,0.3800069843132325,0.385,0.010000000000000009,30,30,41741.70,34713.88,
2026-08-25T09:16:14.118157+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,13.77,79893.49,79810.92,0.27,2451.0,0.28,6505.25,7661.79,10668.25,14629.14,14291.25,40158.39,38895.58,-0.45267271458478714,-0.1640181909041115,0.2727366364270761,0.275,0.010000000000000009,30,30,41741.70,34713.88,
2026-08-25T09:16:34.313452+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,13.43,79893.49,79763.87,0.22,4112.62,0.22999999999999998,737.08,11383.19,5155.08,21889.4,18567.08,39331.27,36018.8,0.696030682310246,0.3765877567605318,0.22848015341155123,0.22499999999999998,0.009999999999999981,30,30,73526.69,53681.84,
2026-08-25T09:16:54.562188+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,13.09,79893.49,79829.76,0.41,4836.44,0.42000000000000004,795.85,8571.439999999999,3501.85,12946.01,8016.45,35114.05,27353.68,0.7173973641272022,0.41990128622769757,0.41858698682063605,0.41500000000000004,0.010000000000000064,30,30,125609.03,75795.10,
2026-08-25T09:17:14.776424+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,12.76,79893.49,79857.91,0.43,2490.49,0.43999999999999995,2247.7,8666.49,5984.09,12153.49,10947.24,28352.93,28532.15,0.05124108573104919,0.18309172742649094,0.4352562054286552,0.43499999999999994,0.009999999999999953,30,30,125609.03,75795.10,
2026-08-25T09:17:35.114357+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,12.42,79893.49,79863.29,0.41,2301.0,0.42000000000000004,232.0,8269.0,6052.0,12311.57,10325.3,31998.85,28036.08,0.8168180023687327,0.15480762516584037,0.41908409001184366,0.41500000000000004,0.010000000000000064,30,30,161079.29,91756.36,
2026-08-25T09:17:55.508963+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,12.08,79893.49,79851.71,0.38,3093.64,0.39,3517.62,8213.64,8597.619999999999,12328.42,11296.98,38354.93,26883.93,-0.06412998429951325,-0.022840643711417204,0.38467935007850246,0.385,0.010000000000000009,30,30,189498.65,81947.36,
2026-08-25T09:18:15.748397+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,11.74,79893.49,79861.77,0.41,2769.53,0.42000000000000004,2820.81,8568.58,7383.82,12772.15,12246.18,26521.05,29769.6,-0.009172966223879003,0.07426844863468822,0.4149541351688806,0.41500000000000004,0.010000000000000064,30,30,189498.65,81947.36,
2026-08-25T09:18:35.933151+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,11.4,79893.49,79855.78,0.4,2631.99,0.41000000000000003,3164.05,7639.92,8938.460000000001,10965.49,13847.82,28136.64,29511.24,-0.0917971580596408,-0.07832731545543055,0.40454101420970184,0.405,0.010000000000000009,30,30,220901.81,95009.66,
2026-08-25T09:18:56.253464+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,11.06,79893.49,79835.33,0.33,4609.0,0.33999999999999997,4567.21,10699.97,8593.8,14880.48,13199.8,27644.1,31231.09,0.00455416778822629,0.10916321693479296,0.33502277083894116,0.33499999999999996,0.009999999999999953,30,30,240095.60,102424.11,
2026-08-25T09:19:16.668045+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,10.72,79893.49,79806.95,0.28,3340.66,0.29000000000000004,3142.12,6916.389999999999,10236.279999999999,11982.18,14082.279999999999,21508.37,28128.64,0.03062575006401574,-0.19354945906380755,0.2851531287503201,0.28500000000000003,0.010000000000000009,30,30,240095.60,102424.11,
2026-08-25T09:19:37.019657+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,10.38,79893.49,79826.51,0.31,3797.0,0.31999999999999995,2597.78,8568.73,9791.17,12933.95,13308.17,24694.15,32053.52,0.18753108003715527,-0.06658206199380173,0.31593765540018576,0.31499999999999995,0.009999999999999953,30,30,276866.68,102886.36,
2026-08-25T09:19:57.351724+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,10.05,79893.49,79825.21,0.31,3980.0,0.31999999999999995,1582.65,9269.0,6396.16,14128.22,10271.16,26183.85,29193.51,0.4309726479285952,0.18339040265148904,0.317154863239643,0.31499999999999995,0.009999999999999953,30,30,304995.39,112260.48,
2026-08-25T09:20:17.553118+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,9.71,79893.49,79806.96,0.26,3187.1,0.27,5842.59,7570.32,11441.59,14034.22,14888.59,22479.28,31078.83,-0.29408429303774547,-0.20362341290275415,0.26352957853481124,0.265,0.010000000000000009,30,30,304995.39,112260.48,
2026-08-25T09:20:37.834748+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,9.37,79893.49,79829.96,0.34,3439.1,0.35,1077.27,6576.1,10389.45,11530.1,15261.45,26656.18,33069.69,0.522948739806526,-0.22477019607380838,0.3476147436990326,0.345,0.009999999999999953,30,30,304995.39,112260.48,
2026-08-25T09:20:58.086471+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,9.03,79893.49,79849.0,0.39,2302.75,0.4,2678.05,6465.75,7603.05,9843.75,10940.83,29523.1,29968.13,-0.07534934147124964,-0.0808384510406005,0.3946232532926438,0.395,0.010000000000000009,30,30,342221.64,131372.31,
2026-08-25T09:21:18.304246+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,8.7,79893.49,79858.51,0.41,2668.58,0.42000000000000004,3171.53,8296.58,8210.53,12195.13,11743.19,27789.89,30730.28,-0.08611995322005925,0.0052129052268991526,0.41456940023389965,0.41500000000000004,0.010000000000000064,30,30,360680.02,133544.74,
2026-08-25T09:21:38.599951+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,8.36,79893.49,79863.28,0.4,2059.73,0.41000000000000003,3311.64,7610.34,12981.22,11176.89,16407.88,30262.14,33620.95,-0.23307089252834937,-0.26082919409699895,0.40383464553735826,0.405,0.010000000000000009,30,30,360680.02,133544.74,
2026-08-25T09:21:58.834043+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,8.02,79893.49,79820.44,0.29,765.0,0.30000000000000004,3479.69,5558.01,7897.6900000000005,11201.29,11404.15,21801.45,26528.5,-0.6395496490909819,-0.17388021433295928,0.2918022517545451,0.29500000000000004,0.010000000000000064,30,30,383581.00,138600.05,
2026-08-25T09:22:19.073162+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,7.68,79893.49,79844.23,0.34,1535.12,0.35,2646.99,5758.3099999999995,7361.45,10197.31,12375.029999999999,26385.02,30270.56,-0.2658634038798597,-0.12219278401434176,0.3436706829806007,0.345,0.009999999999999953,30,30,398854.53,142451.89,
2026-08-25T09:22:39.286392+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,7.35,79893.49,79863.27,0.43,7378.97,0.43999999999999995,68.0,10816.76,1915.58,14570.76,5401.76,32807.04,24765.95,0.9817375388916566,0.6991000868654151,0.43990868769445823,0.43499999999999994,0.009999999999999953,30,30,398854.53,142451.89,
2026-08-25T09:22:59.603480+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,7.01,79893.49,79876.27,0.46,2895.0,0.47,3903.44,7559.0,6781.57,11449.0,12385.09,29703.39,33148.23,-0.14833402957148992,0.05421193160383446,0.4642583298521425,0.46499999999999997,0.009999999999999953,30,30,409629.47,144589.41,
2026-08-25T09:23:19.941267+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,6.67,79893.49,79882.32,0.44,992.26,0.44999999999999996,3414.92,7246.26,6823.7,11762.26,13071.22,29314.64,32759.329999999998,-0.5497075227242817,0.030032779055519734,0.4422514623863785,0.44499999999999995,0.009999999999999953,30,30,409629.47,144589.41,
2026-08-25T09:23:40.279629+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,6.33,79893.49,79887.08,0.5,3217.0,0.51,1203.52,8719.619999999999,7111.42,12709.619999999999,12634.29,29413.14,29204.11,0.4554848750825694,0.10158524013583435,0.5072774243754129,0.505,0.010000000000000009,30,30,445966.16,137016.14,
2026-08-25T09:24:00.480726+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,5.99,79893.49,79891.87,0.54,3667.46,0.55,36.38,8056.46,5562.25,12121.08,8714.25,26621.89,27303.84,0.9803555229167566,0.18314583392993905,0.5499017776145838,0.545,0.010000000000000009,30,30,475034.39,129716.58,
2026-08-25T09:24:20.675185+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,5.66,79893.49,79929.92,0.72,3881.72,0.73,1570.32,6129.11,8370.96,10106.15,14057.5,24031.77,24754.57,0.4239514016771703,-0.1546095984364213,0.7271197570083858,0.725,0.010000000000000009,30,30,475034.39,129716.58,
2026-08-25T09:24:40.866141+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,5.32,79893.49,79920.0,0.65,83.27,0.6599999999999999,6981.8,4296.16,11693.29,10051.16,15181.2,23559.87,30111.4,-0.9764276928607925,-0.46262566880036526,0.650117861535696,0.655,0.009999999999999898,30,30,518245.01,133990.52,
2026-08-25T09:25:01.047190+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,4.98,79893.49,79914.05,0.65,507.34,0.6599999999999999,1564.46,4104.34,10323.41,8681.34,14034.41,21842.05,28111.09,-0.5102423013804421,-0.43104919339467346,0.6524487884930977,0.655,0.009999999999999898,30,30,560427.35,134177.26,
2026-08-25T09:25:21.272050+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,4.65,79893.49,79900.66,0.57,5500.0,0.5800000000000001,554.63,9106.67,6436.88,13101.67,9999.44,26788.69,26547.079999999998,0.816791447206518,0.1717619205393877,0.5790839572360327,0.575,0.01000000000000012,30,30,560427.35,134177.26,
2026-08-25T09:25:41.580386+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,4.31,79893.49,79880.93,0.5,3062.0,0.51,6110.0,7694.07,8511.0,12542.07,12597.25,29148.3,29400.51,-0.332315743567379,-0.05041200068867338,0.5033384212821631,0.505,0.010000000000000009,30,30,593801.78,135745.72,
2026-08-25T09:26:01.893288+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,3.97,79893.49,79880.39,0.48,571.0,0.49,8068.0,5663.0,11914.37,9369.0,14497.37,26391.8,31622.26,-0.8678087741636763,-0.3556487688431204,0.48066095612918164,0.485,0.010000000000000009,30,30,630963.76,145838.01,
2026-08-25T09:26:22.142832+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,3.63,79893.49,79829.97,0.19,62.0,0.19999999999999996,4057.0,7229.76,7127.06,13484.14,12576.99,16384.14,26265.76,-0.969895605729546,0.007153394693253786,0.19015052197135227,0.19499999999999998,0.009999999999999953,30,30,630963.76,145838.01,
2026-08-25T09:26:42.363873+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,3.3,79893.49,79810.93,0.11,14.5,0.12,2876.34,3626.13,6546.34,18028.079999999998,11524.34,23064.079999999998,25637.04,-0.9899683137081263,-0.2870699053425569,0.11005015843145936,0.11499999999999999,0.009999999999999995,30,30,693170.41,151941.70,
2026-08-25T09:27:02.637399+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,2.96,79893.49,79787.11,0.056,1700.14,0.061000000000000054,200.0,5432.4800000000005,5448.1,450746.97,8870.1,450746.97,13193.16,0.7894891955329607,-0.0014355852353458995,0.060473722988832454,0.058500000000000024,0.005000000000000053,23,30,693170.41,151941.70,
2026-08-25T09:27:22.974401+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,2.62,79893.49,79790.01,0.051,1800.0,0.05500000000000005,206.28,463667.19,5459.98,463667.19,8369.34,463667.19,12972.34,0.7943656917279742,0.9767228148393111,0.05458873138345599,0.05300000000000002,0.004000000000000052,27,30,796448.18,157954.76,
2026-08-25T09:27:43.224091+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,2.28,79893.49,79772.83,0.028,7503.69,0.040000000000000036,500.0,456042.72,6541.88,456042.72,9121.05,456042.72,9121.05,0.8750576296683155,0.9717159628746828,0.039250345778009926,0.034000000000000016,0.012000000000000035,14,30,796448.18,157954.76,
2026-08-25T09:28:03.542710+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,1.94,79893.49,79796.63,0.03,48.06,0.031000000000000028,1000.0,402023.46,4974.77,402023.46,8257.44,402023.46,11317.86,-0.908287693452665,0.9755538494602297,0.03004585615327367,0.030500000000000013,0.0010000000000000286,20,30,852586.32,166175.48,
2026-08-25T09:28:23.754880+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,1.61,79893.49,79790.88,0.019,1027.0,0.02100000000000002,196.0,42451.7,5925.98,42451.7,5925.98,42451.7,5925.98,0.6794766966475879,0.7550118153660946,0.020679476696647603,0.02000000000000001,0.002000000000000019,14,30,892392.94,178595.33,
2026-08-25T09:28:43.963742+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,1.27,79893.49,79755.4,0.001,34016.0,0.0030000000000000027,4740.63,34016.0,16483.02,34016.0,16483.02,34016.0,16483.02,0.7553641789804738,0.34719446040735047,0.002755364178980476,0.0020000000000000013,0.0020000000000000026,1,30,892392.94,178595.33,
2026-08-25T09:29:04.241816+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,0.93,79893.49,79777.6,0.001,23324.87,0.0020000000000000018,2551.29,23324.87,8481.3,23324.87,8481.3,23324.87,8481.3,0.8028076808923734,0.46668838153100484,0.0019014038404461882,0.001500000000000001,0.0010000000000000018,1,30,941502.10,191490.53,
2026-08-25T09:29:24.424432+00:00,KXBTC15M-26AUG250530-30,2026-08-25T09:30:00Z,0.59,79893.49,79765.25,0.001,18860.61,0.0020000000000000018,1434.98,18860.61,15161.65,18860.61,17363.92,18860.61,17363.92,0.8585919404166127,0.1087217604003967,0.0019292959702083084,0.001500000000000001,0.0010000000000000018,1,30,997465.27,210502.26,
2026-08-25T09:31:41.235300+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,13.31,79801.72,79819.11,0.57,7082.29,0.5800000000000001,160.23,12663.36,7861.62,15964.36,11549.619999999999,32599.85,26397.81,0.955752969960732,0.23394614757237284,0.5797787648498038,0.575,0.01000000000000012,30,30,71325.72,45034.37,
2026-08-25T09:32:01.386148+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,12.98,79801.72,79863.28,0.67,7842.0,0.6799999999999999,333.31,11461.0,3559.05,15152.0,7697.03,33716.0,18448.25,0.9184593611740716,0.5260934550817075,0.6795922968058702,0.675,0.009999999999999898,30,30,71325.72,45034.37,
2026-08-25T09:32:21.542544+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,12.64,79801.72,79849.0,0.63,4286.14,0.64,58.0,8461.14,4937.9400000000005,13335.14,7743.9400000000005,31127.48,22272.83,0.9732973615030823,0.26294342596655884,0.6398664868075155,0.635,0.010000000000000009,30,30,92669.53,53753.49,
2026-08-25T09:32:41.715917+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,12.31,79801.72,79858.51,0.66,234.0,0.6699999999999999,3107.0,5419.0,8670.75,10969.0,12182.67,28599.25,23345.82,-0.8599221789883269,-0.23078833904079207,0.6607003891050582,0.665,0.009999999999999898,30,30,149625.31,81447.13,
2026-08-25T09:33:01.865289+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,11.97,79801.72,79839.48,0.64,2676.73,0.65,7407.34,7540.51,12630.34,12057.52,16164.76,29790.77,27953.91,-0.46911713226901447,-0.25233592039998315,0.642654414338655,0.645,0.010000000000000009,30,30,149625.31,81447.13,
2026-08-25T09:33:22.024979+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,11.63,79801.72,79823.3,0.58,1770.14,0.5900000000000001,1281.17,7947.14,7350.97,11474.48,10535.97,29777.86,27062.72,0.16024920444006016,0.038970173439725565,0.5858012460222003,0.585,0.01000000000000012,30,30,168368.37,83890.11,
2026-08-25T09:33:42.251661+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,11.3,79801.72,79826.64,0.65,4894.0,0.6599999999999999,72.51,7667.0,3719.98,14741.0,7677.4,32888.25,21728.32,0.9708004212213405,0.34662570760640665,0.6598540021061066,0.655,0.009999999999999898,30,30,179020.18,89719.06,
2026-08-25T09:34:02.402774+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,10.96,79801.72,79848.99,0.67,3389.36,0.6799999999999999,1715.16,6494.360000000001,7184.53,10844.36,11164.09,29670.19,22091.52,0.32798382609922183,-0.05045511733773714,0.676639919130496,0.675,0.009999999999999898,30,30,179020.18,89719.06,
2026-08-25T09:34:22.570373+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,10.63,79801.72,79920.43,0.82,190.0,0.83,3378.82,6287.01,7316.82,11156.01,17823.34,24362.96,30609.82,-0.8935222286357956,-0.07570000507210098,0.8205323888568209,0.825,0.010000000000000009,30,30,192665.27,92688.21,
2026-08-25T09:34:42.808945+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,10.29,79801.72,79904.52,0.78,2908.99,0.79,1086.34,7553.49,6590.85,12788.49,20175.67,28568.44,26311.34,0.4561951077883429,0.06805831873385393,0.7872809755389417,0.785,0.010000000000000009,30,30,192665.27,92688.21,
2026-08-25T09:35:02.972239+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,9.95,79801.72,79886.86,0.8,3239.0,0.81,557.0,5881.25,16192.039999999999,10410.75,20098.14,25429.03,22389.65,0.7065331928345627,-0.4671161390078234,0.8085326659641728,0.805,0.010000000000000009,30,30,232675.28,102290.02,
2026-08-25T09:35:23.120422+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,9.62,79801.72,79851.37,0.7,2868.99,0.71,1635.0,8618.23,7029.0,12060.23,10560.0,26671.89,29698.13,0.27397707366135354,0.10156621970789716,0.7063698853683068,0.705,0.010000000000000009,30,30,232675.28,102290.02,
2026-08-25T09:35:43.447577+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,9.28,79801.72,79858.52,0.69,181.16,0.7,6584.97,6105.8,11531.74,11271.63,14702.74,29540.37,34823.32,-0.9464509254182228,-0.30763587212275634,0.6902677453729088,0.695,0.010000000000000009,30,30,269770.99,118731.09,
2026-08-25T09:36:03.614947+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,8.94,79801.72,79853.75,0.7,3239.37,0.71,2.0,8708.369999999999,7645.96,12855.369999999999,11422.96,27683.03,36599.770000000004,0.998765953902208,0.06496200088906112,0.7099938297695111,0.705,0.010000000000000009,30,30,295579.86,118278.62,
2026-08-25T09:36:23.759051+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,8.61,79801.72,79809.69,0.57,411.0,0.5800000000000001,6765.66,7005.0,11172.66,11559.34,14662.66,28218.07,38577.69,-0.8854620394445327,-0.22927373490317235,0.5705726898027773,0.575,0.01000000000000012,30,30,295579.86,118278.62,
2026-08-25T09:36:44.022746+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,8.27,79801.72,79797.1,0.55,2862.0,0.56,917.1,7908.34,10870.89,12220.34,14525.89,29413.07,40204.42,0.5146463443677066,-0.1577567344347984,0.5575732317218387,0.555,0.010000000000000009,30,30,314810.60,116883.98,
2026-08-25T09:37:04.188592+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,7.93,79801.72,79814.77,0.6,500.0,0.61,5465.48,6513.04,10599.48,11219.04,13585.48,25541.63,36820.04,-0.8323688957133374,-0.23879825998742438,0.6008381555214333,0.605,0.010000000000000009,30,30,335498.06,123080.46,
2026-08-25T09:37:24.343598+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,7.6,79801.72,79815.68,0.61,4044.26,0.62,5001.0,9037.17,7857.58,14653.17,8067.58,28966.760000000002,26225.06,-0.10577252616287423,0.0698199144704716,0.6144711373691856,0.615,0.010000000000000009,30,30,335498.06,123080.46,
2026-08-25T09:37:44.508982+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,7.26,79801.72,79825.21,0.64,3669.0,0.65,120.0,7474.0,2762.0,13234.91,5953.0,27042.5,45194.96,0.936658749010293,0.46033606877686595,0.6496832937450515,0.645,0.010000000000000009,30,30,381259.47,145325.46,
2026-08-25T09:38:04.658545+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,6.92,79801.72,79839.47,0.75,3695.91,0.76,1154.73,8192.91,4614.47,12760.91,27635.379999999997,27395.91,39610.94,0.5238855078917422,0.27940453082519606,0.7576194275394588,0.755,0.010000000000000009,30,30,381259.47,145325.46,
2026-08-25T09:38:24.811340+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,6.59,79801.72,79820.45,0.62,69.0,0.63,5831.72,4350.0,10405.82,9671.0,13503.82,25586.03,55074.2,-0.9766130234954379,-0.4104021328533419,0.6201169348825227,0.625,0.010000000000000009,30,30,438200.28,159524.38,
2026-08-25T09:38:45.074655+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,6.25,79801.72,79787.89,0.51,1430.0,0.52,1231.98,5586.0,11199.96,9870.58,14262.96,24717.57,30280.43,0.07438823732710237,-0.334443785163315,0.5153719411866354,0.515,0.010000000000000009,30,30,438200.28,159524.38,
2026-08-25T09:39:05.237134+00:00,KXBTC15M-26AUG250545-45,2026-08-25T09:45:00Z,5.91,79801.72,79814.99,0.71,4489.27,0.72,5.0,8949.27,1349.33,13027.27,4940.39,27259.7,41917.36,0.9977749445404926,0.7379585574738314,0.7199888747227025,0.715,0.010000000000000009,30,30,473818.01,170138.87,
