observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-31T13:38:38.972333+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,6.35,77997.77,77984.5,0.49,11287.97,0.5,0.02,37916.68,9279.87,46011.68,22711.61,78952.12,64750.83,0.9999964564107515,0.6067564260523279,0.4999999822820537,0.495,0.010000000000000009,30,30,791001.08,192098.15,
2026-08-31T13:38:59.200186+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,6.01,77997.77,78008.7,0.47,1908.36,0.48,10.0,5136.87,6788.4,8082.87,12599.5,34018.35,37379.26,0.9895744281573844,-0.13848994613958424,0.47994787214078694,0.475,0.010000000000000009,30,30,791001.08,192098.15,
2026-08-31T13:39:19.355156+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,5.68,77997.77,78039.02,0.62,9995.9,0.63,860.1,13930.35,6063.73,17621.01,27905.66,38460.13,39453.979999999996,0.8415438467207074,0.3934474604482927,0.6292077192336034,0.625,0.010000000000000009,30,30,846248.53,185500.91,
2026-08-31T13:39:39.510843+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,5.34,77997.77,78073.27,0.71,105.0,0.72,3599.33,9232.45,11622.95,12398.74,17614.07,32670.78,123448.06,-0.9433095863489483,-0.11462259175081753,0.7102834520682553,0.715,0.010000000000000009,30,30,914805.22,185730.69,
2026-08-31T13:39:59.676993+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,5.01,77997.77,78128.18,0.75,5615.03,0.76,500.02,13285.51,6700.28,18404.79,14037.16,39793.3,121782.76000000001,0.8364624982624836,0.3294956066285096,0.7591823124913126,0.755,0.010000000000000009,30,30,914805.22,185730.69,
2026-08-31T13:40:19.835239+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,4.67,77997.77,78160.0,0.8,5.0,0.81,4444.05,3502.39,15318.5,7156.71,21353.37,34269.35,106207.52,-0.9977523291489194,-0.627818875727981,0.8000112383542555,0.805,0.010000000000000009,30,30,1035222.17,186623.30,
2026-08-31T13:40:40.071314+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,4.33,77997.77,78094.4,0.73,4272.82,0.74,1010.0,12147.25,5305.7300000000005,15743.47,11398.73,37831.48,117462.96,0.6176284635857364,0.39199724058584834,0.7380881423179286,0.735,0.010000000000000009,30,30,1092740.70,206712.02,
2026-08-31T13:41:00.358314+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,4.0,77997.77,78046.43,0.62,183.35,0.63,6262.31,4965.71,11836.890000000001,7720.72,15774.890000000001,29220.59,41639.37,-0.9431090066804639,-0.40893552188351806,0.6202844549665976,0.625,0.010000000000000009,30,30,1092740.70,206712.02,
2026-08-31T13:41:20.513273+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,3.66,77997.77,78085.39,0.83,482.5,0.84,4915.11,6322.07,13512.199999999999,10587.07,101708.85,45075.47,103486.91,-0.8212171683393206,-0.3625104427841307,0.8308939141583033,0.835,0.010000000000000009,30,30,1166794.57,204107.09,
2026-08-31T13:41:40.675829+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,3.32,77997.77,78144.43,0.88,1772.12,0.89,3884.1,8882.24,13698.98,14751.99,15880.11,36841.46,15880.11,-0.37339070969658184,-0.21330734123311315,0.883133046451517,0.885,0.010000000000000009,30,30,1166794.57,204107.09,
2026-08-31T13:42:00.954083+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,2.99,77997.77,78134.35,0.88,3892.6,0.89,4225.55,14691.41,97419.73000000001,22945.08,100230.51000000001,52471.53,100230.51000000001,-0.04101303868492209,-0.7379134669400382,0.8847949348065755,0.885,0.010000000000000009,30,30,1265676.61,193140.77,
2026-08-31T13:42:21.187674+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,2.65,77997.77,78215.13,0.983,2992.96,0.984,9.02,9496.5,367384.24,9496.5,367384.24,9496.5,367384.24,0.9939906328489864,-0.9496047476451038,0.9839969953164245,0.9835,0.0010000000000000009,30,16,1341927.03,226652.11,
2026-08-31T13:42:41.353249+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,2.31,77997.77,78186.91,0.961,1978.0,0.962,583.85,13813.31,97119.90000000001,13813.31,97119.90000000001,13813.31,97119.90000000001,0.5441965766926246,-0.7509616822590819,0.9617720982883463,0.9615,0.0010000000000000009,30,30,1341927.03,226652.11,
2026-08-31T13:43:01.542007+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,1.98,77997.77,78135.01,0.944,1008.01,0.945,984.43,11135.76,48710.34,11135.76,358538.1,11135.76,358538.1,0.011834735299431872,-0.6278534440840756,0.9445059173676497,0.9444999999999999,0.0010000000000000009,30,28,1515596.90,294866.23,
2026-08-31T13:43:21.768590+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,1.64,77997.77,78105.51,0.951,110.02,0.952,928.63,11273.18,60843.03,13672.2,60843.03,17323.2,60843.03,-0.788148076830501,-0.6873607195941107,0.9511059259615847,0.9515,0.0010000000000000009,30,30,1515596.90,294866.23,
2026-08-31T13:43:41.942086+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,1.3,77997.77,78059.42,0.929,1653.34,0.931,4000.0,9205.57,25659.91,10701.04,133761.33,20308.04,133761.33,-0.4150926708812843,-0.4719378594529604,0.9295849073291187,0.93,0.0020000000000000018,30,30,1665202.36,313469.99,
2026-08-31T13:44:02.132616+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,0.97,77997.77,78047.9,0.964,734.7,0.965,0.01,2763.01,358424.83,3441.34,358424.83,7048.34,358424.83,0.9999727783751412,-0.9847004262380483,0.9649999863891875,0.9644999999999999,0.0010000000000000009,30,19,1810199.23,320113.26,
2026-08-31T13:44:22.291795+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,0.63,77997.77,78007.19,0.908,428.93,0.947,619.0,2420.5,138771.45,3351.76,156193.45,5487.12,156193.45,-0.1813766186672774,-0.9657133427224428,0.9239631559359881,0.9275,0.038999999999999924,30,30,1810199.23,320113.26,
2026-08-31T13:44:42.464312+00:00,KXBTC15M-26AUG310945-45,2026-08-31T13:45:00Z,0.29,77997.77,77986.35,0.89,131.0,0.9,0.01,4712.06,81894.31,5157.45,121220.83,6842.4,121220.83,0.9998473398977179,-0.8911844475181214,0.8999992366994887,0.895,0.010000000000000009,30,30,1960572.08,322394.74,
2026-08-31T13:45:42.795552+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,14.29,78003.55,77954.85,0.4,6116.84,0.41000000000000003,6730.3,17643.81,23859.65,26160.32,48210.96,85510.94,76731.37,-0.04775070560451587,-0.14976679052782585,0.4047612464719775,0.405,0.010000000000000009,30,30,37063.38,25202.53,
2026-08-31T13:46:02.947955+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,13.95,78003.55,77864.08,0.28,2763.02,0.29000000000000004,5832.54,19028.75,17725.78,46528.35,42234.69,101754.75,76752.86,-0.35710529622270104,0.03545059615780698,0.2832144735188865,0.28500000000000003,0.010000000000000009,30,30,84056.09,56695.54,
2026-08-31T13:46:23.125613+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,13.62,78003.55,77807.75,0.23,4312.56,0.24,1511.61,16661.4,10338.01,50599.19,21233.86,89531.22,59806.9,0.48091831110699046,0.23420474743707365,0.23740459155553495,0.235,0.009999999999999981,30,30,84056.09,56695.54,
2026-08-31T13:46:43.326580+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,13.28,78003.55,77875.96,0.31,4919.34,0.31999999999999995,2609.98,16991.25,19065.74,25718.48,45618.75,90209.84,84874.57,0.30671561309653467,-0.05753364326861453,0.3165335780654827,0.31499999999999995,0.009999999999999953,30,30,84056.09,56695.54,
2026-08-31T13:47:03.593141+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,12.94,78003.55,77855.98,0.28,5993.73,0.29000000000000004,1669.27,14562.41,21388.75,25740.15,47987.79,90434.12,84087.91,0.5643298969072164,-0.18987815692177942,0.2878216494845361,0.28500000000000003,0.010000000000000009,30,30,170357.70,107785.72,
2026-08-31T13:47:23.823092+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,12.61,78003.55,77799.46,0.25,4642.3,0.26,3640.91,19820.37,15209.55,48734.27,40864.79,84189.64,73387.08,0.12089395294819284,0.13162519354882912,0.255604469764741,0.255,0.010000000000000009,30,30,232982.15,143781.71,
2026-08-31T13:47:43.984577+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,12.27,78003.55,77873.85,0.35,6424.07,0.36,231.2,15430.14,16110.98,24900.33,41944.99,84255.95999999999,83140.28,0.9305212260359085,-0.021585790231925823,0.3596526061301796,0.355,0.010000000000000009,30,30,232982.15,143781.71,
2026-08-31T13:48:04.167053+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,11.93,78003.55,77961.53,0.42,1000.12,0.43000000000000005,4940.99,9768.38,17436.66,32843.12,44074.78,68602.56,75596.35,-0.6633221738025386,-0.2818698300020879,0.42168338913098735,0.42500000000000004,0.010000000000000064,30,30,324668.49,193703.08,
2026-08-31T13:48:24.349807+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,11.6,78003.55,78030.07,0.53,1891.58,0.54,1040.98,10924.59,18539.12,18964.08,26941.78,62003.57,78158.76,0.29005374144092533,-0.2584375830470772,0.5364502687072047,0.535,0.010000000000000009,30,30,380208.94,196931.64,
2026-08-31T13:48:44.707826+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,11.26,78003.55,77936.1,0.4,4907.29,0.41000000000000003,5583.42,15076.65,19203.25,25415.39,28144.45,77062.34,76461.49,-0.06445035655356027,-0.12037958103728424,0.40467774821723224,0.405,0.010000000000000009,30,30,380208.94,196931.64,
2026-08-31T13:49:04.866507+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,10.92,78003.55,77926.96,0.38,6981.75,0.39,2824.1,17357.08,19033.22,41277.51,30344.0,86192.2,75383.98,0.42399689980980737,-0.04606007644894379,0.38711998449904905,0.385,0.010000000000000009,30,30,439495.93,187687.71,
2026-08-31T13:49:25.066394+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,10.58,78003.55,77943.73,0.41,5904.18,0.42000000000000004,343.09,17594.58,17038.35,41400.58,27427.98,74398.33,94399.7,0.8901632232959357,0.016060726020004752,0.4194508161164797,0.41500000000000004,0.010000000000000064,30,30,439495.93,187687.71,
2026-08-31T13:49:45.307616+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,10.25,78003.55,77886.72,0.31,3736.8,0.31999999999999995,6569.12,15974.51,19087.239999999998,44622.270000000004,43297.27,79832.95,104025.31,-0.27482456685089734,-0.08877851219633925,0.3136258771657455,0.31499999999999995,0.009999999999999953,30,30,487833.83,200821.21,
2026-08-31T13:50:05.455812+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,9.91,78003.55,77885.75,0.29,5953.23,0.30000000000000004,3274.22,16026.64,18003.7,43115.22,43213.7,70952.95,80697.73,0.29033048133558026,-0.05809698051797312,0.2964516524066779,0.29500000000000004,0.010000000000000064,30,30,545765.64,216996.43,
2026-08-31T13:50:25.629737+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,9.57,78003.55,77937.31,0.39,8719.96,0.4,0.01,18925.969999999998,14057.79,41154.97,38194.11,76724.12,93346.68000000001,0.9999977064141276,0.14759323982468942,0.3999999885320707,0.395,0.010000000000000009,30,30,545765.64,216996.43,
2026-08-31T13:50:45.872112+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,9.24,78003.55,77859.84,0.26,6363.61,0.27,8343.93,19100.17,21896.05,48413.79,45927.15,74207.35,82470.38,-0.13464658263720516,-0.06819848268937968,0.26432676708681396,0.265,0.010000000000000009,30,30,586886.27,231637.73,
2026-08-31T13:51:06.144245+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,8.9,78003.55,77830.25,0.21,5950.47,0.21999999999999997,2436.5,21114.0,15410.95,47823.88,26604.68,68150.33,76818.42,0.4189796791928432,0.15614121306120884,0.2170948983959642,0.21499999999999997,0.009999999999999981,30,30,623367.33,250983.48,
2026-08-31T13:51:26.305670+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,8.56,78003.55,77851.25,0.23,2848.66,0.24,7295.92,14840.76,17132.329999999998,28126.18,28322.13,66530.05,78977.14,-0.43838778934169775,-0.07167183403293201,0.2328080610532915,0.235,0.009999999999999981,30,30,623367.33,250983.48,
2026-08-31T13:51:46.470006+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,8.23,78003.55,77890.47,0.26,5607.63,0.27,1272.57,15743.32,15898.779999999999,42291.36,42250.78,71005.26,81417.03,0.6300776140228482,-0.004913074669506737,0.26815038807011427,0.265,0.010000000000000009,30,30,623367.33,250983.48,
2026-08-31T13:52:06.627215+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,7.89,78003.55,77851.4,0.19,1879.71,0.19999999999999996,4173.11,16236.880000000001,14853.75,46214.97,23218.14,60664.32,78682.17,-0.37889776996507407,0.0444870367695991,0.19310551115017463,0.19499999999999998,0.009999999999999953,30,30,687382.36,255624.77,
2026-08-31T13:52:26.848709+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,7.55,78003.55,77806.91,0.14,3292.09,0.15000000000000002,1723.66,33176.87,16006.98,135749.21000000002,23793.91,135749.21000000002,61228.45,0.3127009918755919,0.3490960955679558,0.14656350495937798,0.14500000000000002,0.010000000000000009,30,30,713743.18,259518.63,
2026-08-31T13:52:47.042227+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,7.22,78003.55,77757.75,0.09,240.98,0.09099999999999997,7633.73,30163.83,16526.21,30163.83,24832.309999999998,30163.83,73479.34,-0.9387964763146834,0.29208841971435456,0.09003060176184265,0.09049999999999998,0.0009999999999999731,30,30,713743.18,259518.63,
2026-08-31T13:53:07.231236+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,6.88,78003.55,77760.52,0.13,2912.15,0.14,3985.9,21529.25,35127.11,27885.22,43674.25,27885.22,80722.52,-0.1556599328795819,-0.24000588812977044,0.1342217003356021,0.135,0.010000000000000009,30,30,782736.22,281216.04,
2026-08-31T13:53:27.382831+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,6.55,78003.55,77755.51,0.11,4021.28,0.12,4285.86,45959.88,20615.42,46959.88,45817.13,46959.88,85577.87,-0.03184971000849865,0.3806886337725854,0.11484075144995752,0.11499999999999999,0.009999999999999995,30,30,867539.87,292195.92,
2026-08-31T13:53:47.537082+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,6.21,78003.55,77769.02,0.098,376.75,0.09899999999999998,475.6,26472.58,10821.74,26472.58,36963.76,26472.58,75702.71,-0.11597348507068694,0.4196574706282351,0.09844201325746466,0.09849999999999999,0.0009999999999999731,30,30,867539.87,292195.92,
2026-08-31T13:54:07.693423+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,5.87,78003.55,77768.67,0.085,4166.0,0.09099999999999997,1033.0,27674.68,14721.6,27674.68,40865.62,27674.68,72334.43,0.602615887670706,0.30552397521669356,0.0898078476630121,0.088,0.005999999999999964,30,30,905392.65,303797.59,
2026-08-31T13:54:27.858480+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,5.54,78003.55,77754.6,0.057,642.02,0.05800000000000005,4540.72,25884.34,26753.61,25884.34,26753.61,25884.34,26753.61,-0.7522468809934514,-0.016514130964446764,0.05712387655950329,0.05750000000000002,0.0010000000000000495,30,30,905392.65,303797.59,
2026-08-31T13:54:48.029269+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,5.2,78003.55,77784.09,0.074,1334.59,0.07499999999999996,747.45,101190.52,22849.47,101190.52,44679.87,101190.52,51775.19,0.2820022670073581,0.6315789770702175,0.07464100113350365,0.07449999999999998,0.0009999999999999593,30,30,956322.31,312142.64,
2026-08-31T13:55:08.181959+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,4.87,78003.55,77832.09,0.081,431.03,0.08199999999999996,1472.02,24061.88,19665.16,24061.88,45669.62,24061.88,59844.74,-0.5470113764746066,0.10054922537633466,0.0812264943117627,0.08149999999999999,0.0009999999999999593,30,30,1016752.71,339098.79,
2026-08-31T13:55:28.346096+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,4.53,78003.55,77835.97,0.082,987.15,0.08299999999999996,0.01,101808.78,30117.86,101808.78,44168.91,101808.78,63349.47,0.9999797398597998,0.5434150373268052,0.08299998986992987,0.08249999999999999,0.0009999999999999593,30,30,1016752.71,339098.79,
2026-08-31T13:55:48.510493+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,4.19,78003.55,77900.43,0.2,5424.39,0.20999999999999996,184.87,16138.83,8977.85,24389.07,20330.66,121986.07,76771.58,0.9340839968195449,0.2851085414155055,0.2096704199840977,0.205,0.009999999999999953,30,30,1066113.06,349804.15,
2026-08-31T13:56:08.668484+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,3.86,78003.55,77904.63,0.16,3556.79,0.18000000000000005,5223.07,18628.1,17070.77,118400.47,42888.91,123288.75,80410.33,-0.18978434735861388,0.043624069893528794,0.16810215652641386,0.17000000000000004,0.020000000000000046,30,30,1142198.91,337742.25,
2026-08-31T13:56:28.817237+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,3.52,78003.55,77970.5,0.33,1722.79,0.33999999999999997,5469.55,9958.74,18001.74,17383.8,28484.34,58432.14,86857.0,-0.5209375530077833,-0.2876560059054781,0.3323953122349611,0.33499999999999996,0.009999999999999953,30,30,1142198.91,337742.25,
2026-08-31T13:56:49.071035+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,3.18,78003.55,77942.48,0.2,1167.03,0.20999999999999996,6427.33,8439.94,17550.71,22288.37,28429.73,135430.42,81046.56,-0.6926587625553701,-0.35054029045060425,0.20153670618722316,0.205,0.009999999999999953,30,30,1230047.24,307389.37,
2026-08-31T13:57:09.227852+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,2.85,78003.55,77912.84,0.15,1943.35,0.16000000000000003,5123.26,11785.33,17285.41,113547.01,45259.06,115047.01,81183.9,-0.44999087256831777,-0.1891964222444974,0.15275004563715844,0.15500000000000003,0.010000000000000037,30,30,1293139.86,304667.79,
2026-08-31T13:57:29.392471+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,2.51,78003.55,77853.31,0.028,1273.3,0.029000000000000026,263.79,145538.52,22049.04,145538.52,22049.04,145538.52,22049.04,0.6567670077874426,0.7368654332099589,0.028828383503893745,0.02850000000000001,0.0010000000000000252,26,30,1293139.86,304667.79,
2026-08-31T13:57:49.576173+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,2.18,78003.55,77837.65,0.017,1933.19,0.018000000000000016,15.03,125842.27,25068.5,125842.27,25068.5,125842.27,25068.5,0.9845705310488548,0.6677705640227003,0.017992285265524443,0.01750000000000001,0.0010000000000000148,17,30,1387477.14,330690.93,
2026-08-31T13:58:09.757036+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,1.84,78003.55,77846.36,0.013,170.58,0.014000000000000012,434.04,133080.17,23499.65,133080.17,23499.65,133080.17,23499.65,-0.43574476530713513,0.6998380761965368,0.013282127617346436,0.013500000000000005,0.001000000000000013,13,30,1557458.84,369733.45,
2026-08-31T13:58:29.957755+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,1.5,78003.55,77843.69,0.006,540.03,0.007000000000000006,0.02,127383.48,33068.44,127383.48,33068.44,127383.48,33068.44,0.9999259327840015,0.5878087342301669,0.0069999629663920065,0.006500000000000003,0.001000000000000006,6,30,1557458.84,369733.45,
2026-08-31T13:58:50.138771+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,1.17,78003.55,77856.2,0.006,2455.45,0.007000000000000006,5128.21,110808.88,31919.94,110808.88,31919.94,110808.88,31919.94,-0.35243668624384533,0.5527190654277111,0.0063237816568780785,0.006500000000000003,0.001000000000000006,6,30,1707664.64,420113.79,
2026-08-31T13:59:10.307054+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,0.83,78003.55,77851.57,0.001,70733.31,0.0020000000000000018,263.99,70733.31,54537.54,70733.31,54537.54,70733.31,54537.54,0.9925633791707571,0.12928602304526549,0.0019962816895853805,0.001500000000000001,0.0010000000000000018,1,30,1871175.29,457043.34,
2026-08-31T13:59:30.458805+00:00,KXBTC15M-26AUG311000-00,2026-08-31T14:00:00Z,0.49,78003.55,77787.88,,0.0,0.0010000000000000009,19542.96,0,96473.87,0,96473.87,0,96473.87,-1.0,-1.0,,,,0,30,1871175.29,457043.34,
2026-08-31T14:00:30.779606+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,14.49,77821.99,77856.38,0.56,322.12,0.5700000000000001,9004.27,8568.45,21652.22,34432.71,50064.22,69445.81,90697.6,-0.9309228972839436,-0.432941096276158,0.5603453855135803,0.5650000000000001,0.010000000000000009,30,30,12966.70,10687.35,
2026-08-31T14:00:50.940466+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,14.15,77821.99,77834.07,0.54,2.02,0.55,8808.55,6099.84,36685.729999999996,15276.35,45836.729999999996,70681.93000000001,92663.8,-0.9995414598601452,-0.7148646144015377,0.5400022927006993,0.545,0.010000000000000009,30,30,12966.70,10687.35,
2026-08-31T14:01:11.129991+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,13.82,77821.99,77817.51,0.47,96.0,0.48,8695.19,10763.16,22277.06,18343.55,46582.19,70863.26,78668.86,-0.9781599533169002,-0.3484813357780306,0.47010920023341546,0.475,0.010000000000000009,30,30,67929.00,43024.12,
2026-08-31T14:01:31.302035+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,13.48,77821.99,77829.8,0.54,6033.6,0.55,2122.85,17188.14,19357.81,25278.43,26106.81,75003.99,77744.62,0.47946717015368207,-0.05936827473358887,0.5473973358507684,0.545,0.010000000000000009,30,30,139015.31,77736.95,
2026-08-31T14:01:51.467670+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,13.14,77821.99,77828.75,0.52,7018.69,0.53,1327.1,18942.49,18257.38,28529.7,43125.44,80239.82,76584.4,0.6819713891674726,0.01841699984435431,0.5284098569458374,0.525,0.010000000000000009,30,30,139015.31,77736.95,
2026-08-31T14:02:11.708874+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,12.81,77821.99,77842.26,0.54,7175.75,0.55,4185.17,16951.65,21397.1,27321.9,29417.56,77011.97,78899.01,0.26323396344662225,-0.11592164020991551,0.5463161698172331,0.545,0.010000000000000009,30,30,172781.89,95221.83,
2026-08-31T14:02:31.866642+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,12.47,77821.99,77858.22,0.59,7656.89,0.6,8997.18,23705.92,21292.28,48348.39,46494.33,79185.85,101526.14,-0.08047822544278967,0.05363858998804396,0.594597608872786,0.595,0.010000000000000009,30,30,229237.32,115788.18,
2026-08-31T14:02:52.119873+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,12.13,77821.99,77877.67,0.63,10082.87,0.64,644.53,20764.66,11049.71,45935.66,42063.91,83089.4,95330.84,0.8798348155191378,0.30536358255719037,0.6393991740775956,0.635,0.010000000000000009,30,30,229237.32,115788.18,
2026-08-31T14:03:12.360865+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,11.8,77821.99,77915.69,0.7,5160.09,0.71,4358.4,16891.78,24189.99,42440.2,53186.11,77563.43,103095.08,0.08422449359089525,-0.1776508168951825,0.7054211224679544,0.705,0.010000000000000009,30,30,294280.55,133662.83,
2026-08-31T14:03:32.546492+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,11.46,77821.99,77919.97,0.7,1748.58,0.71,7440.59,15782.61,39940.64,41579.4,54245.35,76695.01,101857.62,-0.6194259111541086,-0.4335359118500805,0.7019028704442294,0.705,0.010000000000000009,30,30,294280.55,133662.83,
2026-08-31T14:03:52.717645+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,11.12,77821.99,78015.33,0.82,2561.82,0.83,6497.59,19574.82,42351.270000000004,43647.21,88628.56,79488.27,88628.56,-0.4344399911252499,-0.36780055062413924,0.8228278000443737,0.825,0.010000000000000009,30,30,343885.09,138616.15,
2026-08-31T14:04:12.897820+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,10.79,77821.99,77973.34,0.75,3534.9,0.76,222.0,11421.47,13274.48,25620.67,28299.76,48890.28,67597.0,0.8818174558811787,-0.07503295074698485,0.7594090872794058,0.755,0.010000000000000009,30,30,434491.14,176613.43,
2026-08-31T14:04:33.054075+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,10.45,77821.99,77945.91,0.74,7956.14,0.75,1874.12,18992.42,15272.68,47244.07,43430.57,80990.59,81790.16,0.618703879653234,0.10855768697596091,0.7480935193982662,0.745,0.010000000000000009,30,30,434491.14,176613.43,
2026-08-31T14:04:53.240709+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,10.11,77821.99,77940.01,0.72,11564.19,0.73,1441.13,27746.31,18605.47,36627.1,47400.55,87732.47,85878.97,0.778378386690985,0.1972058030996868,0.728891891933455,0.725,0.010000000000000009,30,30,482169.11,188901.66,
2026-08-31T14:05:13.394743+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,9.78,77821.99,77916.94,0.7,6041.39,0.71,5049.96,22279.11,21858.08,48318.31,47258.58,87055.08,83916.95,0.08938767598173354,0.009539121090400155,0.7054469383799087,0.705,0.010000000000000009,30,30,511424.93,191871.02,
2026-08-31T14:05:33.569475+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,9.44,77821.99,77911.89,0.7,6709.9,0.71,8768.35,20138.85,22129.53,44177.89,49700.6,86122.3,83896.7,-0.13298984058275326,-0.047096198150958245,0.7043350507970862,0.705,0.010000000000000009,30,30,511424.93,191871.02,
2026-08-31T14:05:53.883750+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,9.1,77821.99,77957.1,0.78,5034.99,0.79,6103.52,17009.73,37394.58,30440.75,55943.840000000004,82357.75,73834.73,-0.09593114339350602,-0.37469182129136464,0.7845203442830324,0.785,0.010000000000000009,30,30,575214.62,189359.44,
2026-08-31T14:06:14.044348+00:00,KXBTC15M-26AUG311015-15,2026-08-31T14:15:00Z,8.77,77821.99,77974.2,0.79,7864.32,0.8,2014.81,16959.73,17111.73,27102.73,54900.81,78262.4,73221.03,0.5921078070639825,-0.004461211817750105,0.7979605390353199,0.795,0.010000000000000009,30,30,575214.62,189359.44,
