observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-09T07:21:50.010772+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,8.17,79262.72,79272.94,0.52,3679.01,0.53,4345.0,10717.07,10854.94,18056.4,22568.02,45331.31,50323.86,-0.08299964730851529,-0.0063911522384794365,0.5245850017634575,0.525,0.010000000000000009,30,30,437220.12,144731.02,
2026-09-09T07:22:10.134644+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,7.83,79262.72,79281.59,0.59,4871.55,0.6,3873.87,12886.75,15444.25,19580.52,21968.91,45146.29,68361.72,0.1140802843088154,-0.09027214005859306,0.595570401421544,0.595,0.010000000000000009,30,30,437220.12,144731.02,
2026-09-09T07:22:30.294291+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,7.5,79262.72,79291.9,0.62,3515.45,0.63,3265.29,8563.21,9833.75,14917.36,15393.3,37920.57,61559.17,0.03689272852225566,-0.06906249728215971,0.6251844636426113,0.625,0.010000000000000009,30,30,464176.64,148459.62,
2026-09-09T07:22:50.516073+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,7.16,79262.72,79281.6,0.55,6689.4,0.56,417.59,12595.369999999999,7552.18,17792.19,12298.84,44621.8,47005.9,0.8824847087163482,0.2503128171911721,0.5594124235435818,0.555,0.010000000000000009,30,30,464176.64,148459.62,
2026-09-09T07:23:10.775289+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,6.82,79262.72,79267.36,0.52,2858.02,0.53,2526.58,9318.94,10443.02,14524.52,15705.17,39490.22,42869.46,0.06155331872376779,-0.056880997633837936,0.5253077665936188,0.525,0.010000000000000009,30,30,525794.81,155647.14,
2026-09-09T07:23:30.947625+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,6.49,79262.72,79245.74,0.4,4368.23,0.41000000000000003,2664.15,10262.84,10641.66,16520.07,15862.43,60713.270000000004,37868.16,0.2423191010724676,-0.01812145710253772,0.40621159550536234,0.405,0.010000000000000009,30,30,567958.82,167565.16,
2026-09-09T07:23:51.089109+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,6.15,79262.72,79281.59,0.6,4048.61,0.61,2307.3,10990.36,8376.8,19254.36,12878.09,38974.0,63156.27,0.2739670637249426,0.1349480254203508,0.6063698353186248,0.605,0.010000000000000009,30,30,567958.82,167565.16,
2026-09-09T07:24:11.281230+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,5.81,79262.72,79281.59,0.62,5329.46,0.63,3473.36,11277.57,10811.14,20783.18,16144.14,40475.1,64122.78,0.2108528857797842,0.0211162172892849,0.6260542644288989,0.625,0.010000000000000009,30,30,635415.10,163899.97,
2026-09-09T07:24:31.406325+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,5.48,79262.72,79270.28,0.57,5307.42,0.5800000000000001,2855.03,12010.39,10665.96,17288.62,15904.63,41200.14,52466.25,0.3004477822222494,0.05928776015540421,0.5765022389111113,0.575,0.01000000000000012,30,30,695131.26,187355.68,
2026-09-09T07:24:51.601411+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,5.14,79262.72,79285.9,0.64,129.65,0.65,6287.04,5510.59,13045.03,12321.38,21688.0,40630.73,65945.98,-0.9595897573359474,-0.4060462544501342,0.6402020512133203,0.645,0.010000000000000009,30,30,695131.26,187355.68,
2026-09-09T07:25:11.725285+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,4.81,79262.72,79285.9,0.65,3843.05,0.6599999999999999,4612.33,9813.15,8908.83,15981.6,17702.15,43982.37,61513.75,-0.09098112680920309,0.04830258338060396,0.6545450943659539,0.655,0.009999999999999898,30,30,695131.26,187355.68,
2026-09-09T07:25:31.863265+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,4.47,79262.72,79279.39,0.64,122.37,0.65,5410.99,6068.55,12245.75,13108.64,23776.98,42797.68,65447.66,-0.9557700926742522,-0.33728834844902617,0.6402211495366288,0.645,0.010000000000000009,30,30,748449.07,180553.13,
2026-09-09T07:25:51.987238+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,4.13,79262.72,79271.97,0.56,718.69,0.5700000000000001,6168.36,6940.58,13944.08,12685.7,19048.079999999998,43665.06,55717.54,-0.7912923530394002,-0.33534182505245475,0.5610435382348031,0.5650000000000001,0.010000000000000009,30,30,782048.01,186222.19,
2026-09-09T07:26:12.171467+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,3.8,79262.72,79237.77,0.33,3732.95,0.33999999999999997,4398.46,11049.18,9010.48,17246.02,15434.48,56534.97,37299.18,-0.08184435417719685,0.10163183224441495,0.334590778229114,0.33499999999999996,0.009999999999999953,30,30,782048.01,186222.19,
2026-09-09T07:26:32.359337+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,3.46,79262.72,79237.77,0.3,1960.89,0.31000000000000005,3189.38,9682.3,12779.130000000001,18114.15,17641.68,51792.87,39587.37,-0.23852924215623644,-0.13787323425089149,0.3038073537892188,0.30500000000000005,0.010000000000000064,30,30,845013.52,180787.66,
2026-09-09T07:26:52.502135+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,3.13,79262.72,79241.69,0.38,3737.19,0.39,2773.03,9902.58,8813.12,16377.69,16613.27,56909.57,36633.28,0.14809944978817918,0.05821102069385591,0.38574049724894094,0.385,0.010000000000000009,30,30,900959.83,183075.60,
2026-09-09T07:27:12.761747+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,2.79,79262.72,79266.65,0.6,2276.02,0.61,5120.56,10574.03,11191.48,15658.43,15313.48,37142.7,61767.36,-0.384575033326213,-0.02836827623152404,0.603077124833369,0.605,0.010000000000000009,30,30,900959.83,183075.60,
2026-09-09T07:27:32.907509+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,2.45,79262.72,79264.98,0.64,4491.97,0.65,72.48,10726.08,4056.48,19996.32,12890.039999999999,38779.33,53992.17,0.9682415186933806,0.4511803097704322,0.649841207593467,0.645,0.010000000000000009,30,30,977754.99,178268.01,
2026-09-09T07:27:53.104072+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,2.12,79262.72,79273.42,0.66,737.99,0.6699999999999999,5480.6,4503.76,13617.37,10898.4,23402.420000000002,33158.91,64376.520000000004,-0.76265037572826,-0.5029272457070834,0.6611867481213587,0.665,0.009999999999999898,30,30,1041096.72,177125.46,
2026-09-09T07:28:13.226544+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,1.78,79262.72,79268.41,0.63,4070.08,0.64,27.03,9504.08,6408.86,16037.26,11465.19,34795.43,51514.83,0.9868053335155756,0.19450962549975054,0.6399340266675779,0.635,0.010000000000000009,30,30,1041096.72,177125.46,
2026-09-09T07:28:33.350610+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,1.45,79262.72,79256.34,0.45,1344.02,0.45999999999999996,312.91,8758.02,5113.51,12776.8,10436.51,41041.27,30527.51,0.622301485276988,0.2627330943306182,0.45811150742638496,0.45499999999999996,0.009999999999999953,30,30,1103032.28,175829.18,
2026-09-09T07:28:53.473726+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,1.11,79262.72,79246.04,0.34,7.01,0.35,1335.18,3265.02,5591.35,8653.38,11479.35,47285.61,30506.23,-0.9895543849976531,-0.26267308163502656,0.3400522280750118,0.345,0.009999999999999953,30,30,1103032.28,175829.18,
2026-09-09T07:29:13.697422+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,0.77,79262.72,79247.12,0.11,1116.52,0.12,111.05,32367.0,2177.05,60660.0,8603.97,60660.0,31075.48,0.8190734540596464,0.8739551384391813,0.11909536727029822,0.11499999999999999,0.009999999999999995,30,30,1259498.65,173385.55,
2026-09-09T07:29:33.924520+00:00,KXBTC15M-26SEP090330-30,2026-09-09T07:30:00Z,0.44,79262.72,79233.84,0.002,414.69,0.0030000000000000027,31.02,8532.39,23309.63,8532.39,23309.63,8532.39,23309.63,0.8608063539072491,-0.46407985423035353,0.0029304031769536274,0.0025000000000000014,0.0010000000000000026,2,30,1470201.93,195074.04,
2026-09-09T07:30:54.376383+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,14.09,79249.25,79271.74,0.57,6143.84,0.5800000000000001,3757.64,13059.59,10673.76,19535.26,18866.36,46889.98,63416.06,0.24099427560324319,0.100526474349386,0.5762049713780163,0.575,0.01000000000000012,30,30,33312.27,26382.38,
2026-09-09T07:31:14.502287+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,13.76,79249.25,79259.77,0.53,6989.53,0.54,3977.85,12357.67,10497.7,17640.42,16896.15,49315.68,50342.03,0.27460341485386663,0.08137999953621398,0.5363730170742694,0.535,0.010000000000000009,30,30,33312.27,26382.38,
2026-09-09T07:31:34.649951+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,13.42,79249.25,79259.77,0.53,1035.6,0.54,5990.75,7846.45,12646.64,14129.7,19312.86,45828.57,57394.74,-0.7052239071495157,-0.23423456394326087,0.5314738804642524,0.535,0.010000000000000009,30,30,70358.85,43994.68,
2026-09-09T07:31:54.919884+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,13.09,79249.25,79244.65,0.49,5386.03,0.5,5335.53,11386.46,11597.35,18570.25,17176.38,50954.68,52501.64,0.004710135465361384,-0.009175589251738562,0.4950235506773268,0.495,0.010000000000000009,30,30,105045.40,52750.23,
2026-09-09T07:32:15.223577+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,12.75,79249.25,79245.78,0.47,4715.76,0.48,5468.68,11030.78,10876.37,17519.79,17086.37,48970.73,50366.49,-0.07392846342066918,0.007048383746858895,0.47463035768289663,0.475,0.010000000000000009,30,30,151575.12,66479.50,
2026-09-09T07:32:35.342089+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,12.41,79249.25,79254.99,0.51,7223.35,0.52,238.15,14316.24,9101.6,19656.18,15475.31,51220.28,49628.07,0.9361656503384039,0.22267809499082747,0.519680828251692,0.515,0.010000000000000009,30,30,151575.12,66479.50,
2026-09-09T07:32:55.466125+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,12.08,79249.25,79235.53,0.45,5234.66,0.45999999999999996,3922.96,12249.2,10678.369999999999,18207.489999999998,17292.92,57409.46,49729.07,0.14323590627259047,0.06851271198823083,0.455716179531363,0.45499999999999996,0.009999999999999953,30,30,173973.91,73626.87,
2026-09-09T07:33:15.639673+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,11.74,79249.25,79235.53,0.46,0.03,0.47,5236.13,2932.25,9923.66,10347.78,16271.9,39090.93,44006.45,-0.9999885412210476,-0.543828480442069,0.46000005729389476,0.46499999999999997,0.009999999999999953,30,30,197723.51,82697.33,
2026-09-09T07:33:35.787457+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,11.4,79249.25,79227.13,0.41,6340.42,0.42000000000000004,2831.69,14503.52,11935.03,21798.85,18174.65,68025.81,41451.41,0.38254338423765083,0.09714942763502535,0.4169127169211883,0.41500000000000004,0.010000000000000064,30,30,197723.51,82697.33,
2026-09-09T07:33:56.008822+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,11.07,79249.25,79219.75,0.38,4335.02,0.39,5113.4,12977.08,10591.68,21727.55,18820.78,84540.07,40604.38,-0.08238202789461087,0.10121024610543786,0.38458808986052695,0.385,0.010000000000000009,30,30,223976.54,94107.17,
2026-09-09T07:34:16.165357+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,10.73,79249.25,79225.3,0.41,3762.02,0.42000000000000004,4739.25,11174.75,10499.23,18489.72,20990.8,63804.71,41785.37,-0.11495106025335038,0.031167325982583746,0.41442524469873326,0.41500000000000004,0.010000000000000064,30,30,223976.54,94107.17,
2026-09-09T07:34:36.306088+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,10.4,79249.25,79212.43,0.34,4471.19,0.35,3711.01,11648.48,10290.95,21214.77,20208.11,80930.58,45081.86,0.09290655324973716,0.06187626570061295,0.34546453276624867,0.345,0.009999999999999953,30,30,266210.23,112809.38,
2026-09-09T07:34:56.537411+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,10.06,79249.25,79213.67,0.34,4995.3,0.35,5368.52,11170.89,10320.33,19396.71,20304.33,69075.75,45342.78,-0.036011818036206754,0.03957709241262243,0.34481994090981904,0.345,0.009999999999999953,30,30,266210.23,112809.38,
2026-09-09T07:35:16.661475+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,9.72,79249.25,79213.67,0.35,4623.8,0.36,4777.04,10043.7,10868.46,19369.99,20871.46,66653.09,49291.35,-0.016300671003867714,-0.03943925448160297,0.35491849664498065,0.355,0.010000000000000009,30,30,305383.18,129800.24,
2026-09-09T07:35:36.857231+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,9.39,79249.25,79213.67,0.31,1.01,0.31999999999999995,7071.8,8065.38,14427.03,16128.04,20312.11,61718.23,53330.53,-0.999714399227464,-0.28283540981157645,0.31000142800386266,0.31499999999999995,0.009999999999999953,30,30,347657.89,147407.28,
2026-09-09T07:35:56.988027+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,9.05,79249.25,79209.96,0.29,2792.88,0.30000000000000004,5464.29,11636.73,16593.86,19723.55,22143.73,64215.08,50720.52,-0.32352609913566027,-0.17559427557128637,0.29338236950432167,0.29500000000000004,0.010000000000000064,30,30,347657.89,147407.28,
2026-09-09T07:36:17.157519+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,8.72,79249.25,79213.36,0.3,4761.04,0.31000000000000005,2384.03,12245.869999999999,10422.9,22449.21,17351.9,67523.67,46500.66,0.3326783362514293,0.08041768477072199,0.30666339168125717,0.30500000000000005,0.010000000000000064,30,30,384593.91,157297.74,
2026-09-09T07:36:37.285417+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,8.38,79249.25,79212.55,0.29,3187.37,0.30000000000000004,5945.79,9522.91,14777.39,16944.17,21287.34,64273.18,50660.21,-0.30202252013541864,-0.21623107533651847,0.2934898873993229,0.29500000000000004,0.010000000000000064,30,30,384593.91,157297.74,
2026-09-09T07:36:57.489732+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,8.04,79249.25,79209.96,0.28,3422.26,0.29000000000000004,5316.99,9651.1,12783.27,16504.94,22191.19,75382.99,48355.37,-0.2168069342334868,-0.13961479640391058,0.2839159653288326,0.28500000000000003,0.010000000000000009,30,30,417639.37,171071.45,
2026-09-09T07:37:17.613943+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,7.71,79249.25,79219.76,0.31,2408.38,0.31999999999999995,3189.61,10052.51,9533.04,17288.6,14800.04,62641.04,46691.62,-0.13955544758029223,0.026523125467500238,0.31430222276209857,0.31499999999999995,0.009999999999999953,30,30,444911.18,180631.65,
2026-09-09T07:37:37.733110+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,7.37,79249.25,79215.37,0.29,4199.82,0.30000000000000004,3078.48,11304.4,9408.69,17613.44,14677.26,73832.69,45353.62,0.15406619677671982,0.09152231752963942,0.29577033098388367,0.29500000000000004,0.010000000000000064,30,30,444911.18,180631.65,
2026-09-09T07:37:57.863138+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,7.04,79249.25,79215.3,0.29,2510.82,0.30000000000000004,7089.41,10669.35,12566.14,17650.39,17943.14,61170.85,47969.88,-0.4769250320044416,-0.0816333118001815,0.2926153748399778,0.29500000000000004,0.010000000000000064,30,30,474162.02,190451.25,
2026-09-09T07:38:17.998686+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,6.7,79249.25,79242.01,0.45,470.37,0.45999999999999996,5612.56,8395.91,16668.24,14101.91,23888.66,42637.36,49160.82,-0.8453475545501922,-0.3300463011911436,0.450773262227249,0.45499999999999996,0.009999999999999953,30,30,505733.25,186120.78,
2026-09-09T07:38:38.125341+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,6.37,79249.25,79236.58,0.4,4338.37,0.41000000000000003,2196.02,10348.78,9826.01,17077.78,22333.81,60084.28,43472.74,0.327857688322858,0.02591204171146269,0.40663928844161434,0.405,0.010000000000000009,30,30,505733.25,186120.78,
2026-09-09T07:38:58.248458+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,6.03,79249.25,79236.77,0.38,4092.81,0.39,3391.58,10193.91,11085.84,17067.84,18656.34,60874.17,44781.87,0.09369233832015703,-0.04191449617594193,0.38546846169160076,0.385,0.010000000000000009,30,30,505733.25,186120.78,
2026-09-09T07:39:18.372395+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,5.69,79249.25,79209.97,0.22,4675.02,0.22999999999999998,3111.0,11995.220000000001,8238.27,27423.86,15834.53,69243.47,40703.31,0.2008754151671843,0.1856797813921375,0.2260043770758359,0.22499999999999998,0.009999999999999981,30,30,551647.94,185766.11,
2026-09-09T07:39:38.490599+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,5.36,79249.25,79214.43,0.25,4446.0,0.26,2247.24,11957.869999999999,9427.45,26983.86,17212.32,70285.54,42003.19,0.32850458074116573,0.11832509403646979,0.2566425229037058,0.255,0.010000000000000009,30,30,590250.10,191851.49,
2026-09-09T07:39:58.730147+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,5.02,79249.25,79214.43,0.23,2366.97,0.24,3709.05,9283.439999999999,9630.86,25704.03,17345.27,67858.2,42909.67,-0.2208814322533501,-0.018368113015020483,0.23389559283873326,0.235,0.009999999999999981,30,30,590250.10,191851.49,
2026-09-09T07:40:18.901243+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,4.69,79249.25,79209.15,0.21,844.96,0.21999999999999997,6333.66,13870.14,14336.529999999999,32041.530000000002,21948.53,63292.17,47560.39,-0.7645898515313528,-0.016534741605442948,0.21117705074234322,0.21499999999999997,0.009999999999999981,30,30,641971.30,195963.62,
2026-09-09T07:40:39.136644+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,4.35,79249.25,79212.72,0.22,2596.07,0.22999999999999998,4593.5,10499.85,10671.6,25830.74,18282.6,67503.68000000001,43632.98,-0.277823291239949,-0.00811233996726724,0.22361088354380027,0.22499999999999998,0.009999999999999981,30,30,682719.75,200506.93,
2026-09-09T07:40:59.328756+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,4.01,79249.25,79219.22,0.17,4167.96,0.18000000000000005,2885.86,12883.92,11364.19,56833.74,18333.85,60872.74,38554.11,0.18175967064654328,0.06267416305848166,0.17590879835323275,0.17500000000000004,0.010000000000000037,30,30,682719.75,200506.93,
2026-09-09T07:41:19.555054+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,3.68,79249.25,79216.26,0.19,4759.86,0.19999999999999996,3594.45,12886.939999999999,10274.08,34919.159999999996,16897.489999999998,61857.59,38799.8,0.1394980554947087,0.11281282085158595,0.1956974902774735,0.19499999999999998,0.009999999999999953,30,30,710743.50,207549.01,
2026-09-09T07:41:39.816104+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,3.34,79249.25,79224.79,0.26,3436.04,0.27,4084.19,11152.68,10548.59,26626.79,17224.15,70645.8,43043.62,-0.08618752351989237,0.02783661970013737,0.2645690623824006,0.265,0.010000000000000009,30,30,710743.50,207549.01,
2026-09-09T07:42:00.084885+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,3.0,79249.25,79222.46,0.21,315.05,0.21999999999999997,3514.49,13895.79,8655.84,32926.16,16574.55,64715.1,43232.27,-0.835463267128689,0.23235349285173623,0.21082268366435655,0.21499999999999997,0.009999999999999981,30,30,742325.09,211563.02,
2026-09-09T07:42:20.231382+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,2.66,79249.25,79221.44,0.15,176.01,0.16000000000000003,5802.4,9609.27,14227.46,45352.97,20520.69,45352.97,39990.67,-0.9411181233806313,-0.19374259808287458,0.15029440938309682,0.15500000000000003,0.010000000000000037,30,30,754359.02,212592.87,
2026-09-09T07:42:40.420385+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,2.33,79249.25,79218.62,0.13,4687.7,0.14,3687.78,31933.3,10481.56,45299.63,15051.01,45299.63,34911.6,0.11938659038049158,0.5057600095815475,0.13559693295190245,0.135,0.010000000000000009,30,30,754359.02,212592.87,
2026-09-09T07:43:00.626921+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,1.99,79249.25,79218.62,0.098,537.63,0.09899999999999998,750.02,41027.43,6619.75,42035.43,11998.02,42035.43,31914.73,-0.16494389003222923,0.7221346572871679,0.09841752805498387,0.09849999999999999,0.0009999999999999731,30,30,816184.12,192590.85,
2026-09-09T07:43:20.744407+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,1.66,79249.25,79206.61,0.04,1.01,0.04300000000000004,480.19,36020.58,17204.57,36020.58,17204.57,36020.58,17204.57,-0.995802161263508,0.35351727519790926,0.04000629675810474,0.04150000000000002,0.0030000000000000374,30,30,915372.88,200368.17,
2026-09-09T07:43:40.867426+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,1.32,79249.25,79202.05,0.011,2877.52,0.01200000000000001,225.22,153968.51,14955.41,153968.51,14955.41,153968.51,14955.41,0.8548250900816698,0.8229331879108654,0.011927412545040846,0.011500000000000005,0.0010000000000000113,11,30,915372.88,200368.17,
2026-09-09T07:44:00.993956+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,0.98,79249.25,79175.83,0.001,83173.26,0.0020000000000000018,4898.84,83173.26,19800.13,83173.26,19800.13,83173.26,19800.13,0.8887538732470329,0.6154321033812715,0.0019443769366235184,0.001500000000000001,0.0010000000000000018,1,30,1013659.75,219138.31,
2026-09-09T07:44:21.133394+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,0.65,79249.25,79165.49,,0.0,0.0010000000000000009,52344.53,0,106705.67,0,106705.67,0,106705.67,-1.0,-1.0,,,,0,30,1141089.25,269641.64,
2026-09-09T07:44:41.246915+00:00,KXBTC15M-26SEP090345-45,2026-09-09T07:45:00Z,0.31,79249.25,79188.16,,0.0,0.0010000000000000009,44388.65,0,76965.89,0,76965.89,0,76965.89,-1.0,-1.0,,,,0,30,1141089.25,269641.64,
2026-09-09T07:45:41.603820+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,14.31,79182.55,79189.51,0.52,4230.68,0.53,2695.82,9518.94,11946.93,16056.25,19041.920000000002,46602.91,50553.88,0.2215924348516567,-0.11310932191427599,0.5261079621742583,0.525,0.010000000000000009,30,30,25496.47,22760.22,
2026-09-09T07:46:01.746018+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,13.97,79182.55,79189.51,0.52,206.75,0.53,7302.05,4976.62,17524.4,11551.23,24551.74,41409.42,54081.7,-0.9449312806307266,-0.5576538308041148,0.5202753435968464,0.525,0.010000000000000009,30,30,79260.01,57539.67,
2026-09-09T07:46:21.868956+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,13.64,79182.55,79226.21,0.7,5392.45,0.71,4023.26,12139.42,13199.35,18761.37,24598.31,41705.55,65441.05,0.14541548114799624,-0.0418303650887553,0.70572707740574,0.705,0.010000000000000009,30,30,79260.01,57539.67,
2026-09-09T07:46:41.986967+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,13.3,79182.55,79245.77,0.74,6280.65,0.75,4060.02,11681.289999999999,10620.32,20674.989999999998,26823.73,40425.9,58207.42,0.21474720690245405,0.04757369535203958,0.7460737360345122,0.745,0.010000000000000009,30,30,79260.01,57539.67,
2026-09-09T07:47:02.150342+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,12.97,79182.55,79234.19,0.73,1186.57,0.74,6028.45,6669.65,15574.54,12883.65,34117.08,35836.05,64290.46,-0.6710833788402527,-0.40032430940393876,0.7316445831057987,0.735,0.010000000000000009,30,30,142979.16,100025.25,
2026-09-09T07:47:22.281310+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,12.63,79182.55,79216.83,0.69,3400.62,0.7,4799.26,10758.96,12331.16,17204.38,19721.59,37442.1,60000.65,-0.17056834978072852,-0.06808972842064055,0.6941471582510962,0.695,0.010000000000000009,30,30,197356.72,131396.02,
2026-09-09T07:47:42.427475+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,12.29,79182.55,79211.81,0.65,1826.85,0.6599999999999999,5563.01,7910.85,56684.5,15364.8,62402.96,39591.96,110393.05,-0.5055792667249447,-0.7550644125312426,0.6524721036663752,0.655,0.009999999999999898,30,30,197356.72,131396.02,
2026-09-09T07:48:02.576367+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,11.96,79182.55,79204.35,0.6,2747.33,0.61,4556.41,13619.789999999999,11320.59,21268.23,60015.60999999999,46573.83,109212.59999999999,-0.24769227820267425,0.09218784958368714,0.6037615386089867,0.605,0.010000000000000009,30,30,237140.62,146554.86,
2026-09-09T07:48:22.702465+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,11.62,79182.55,79198.03,0.59,4104.06,0.6,5191.85,14895.58,11724.43,22754.57,19121.43,47132.06,64390.92,-0.11701812947844804,0.11912655179318112,0.5944149093526079,0.595,0.010000000000000009,30,30,286228.13,155952.59,
2026-09-09T07:48:42.832243+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,11.29,79182.55,79198.03,0.59,4499.68,0.6,4708.04,16741.95,11836.56,24487.39,18143.56,49000.2,63293.46,-0.022628837540672353,0.17164610751225312,0.5948868558122965,0.595,0.010000000000000009,30,30,286228.13,155952.59,
2026-09-09T07:49:02.993243+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,10.95,79182.55,79198.03,0.59,2601.97,0.6,30691.08,9322.66,33474.740000000005,20451.52,40063.03,42023.55,85558.76000000001,-0.8436929028731222,-0.564335216625309,0.5907815354856344,0.595,0.010000000000000009,30,30,300607.23,158803.28,
2026-09-09T07:49:23.193095+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,10.61,79182.55,79186.08,0.49,3095.37,0.5,3532.98,11121.79,11598.08,17419.21,17291.57,43547.07,41657.12,-0.06602095544139946,-0.020963588259967993,0.4946698952227929,0.495,0.010000000000000009,30,30,300607.23,158803.28,
2026-09-09T07:49:43.327929+00:00,KXBTC15M-26SEP090400-00,2026-09-09T08:00:00Z,10.28,79182.55,79186.09,0.52,3789.3,0.53,2809.67,9796.55,8294.210000000001,16459.29,18542.14,42745.97,39758.68,0.14845195538091552,0.08304460398568099,0.5257422597769046,0.525,0.010000000000000009,30,30,354671.45,192039.23,
