observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-27T04:40:43.582624+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,4.27,78790.03,78732.73,0.15,2522.01,0.16000000000000003,5256.11,24576.38,19618.91,59349.7,37917.63,59349.7,97053.94,-0.3515116763433837,0.11217190791145394,0.1532424416182831,0.15500000000000003,0.010000000000000037,30,30,1094841.27,469268.31,
2026-08-27T04:41:03.687303+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,3.94,78790.03,78727.36,0.095,119.01,0.09999999999999998,50.01,38905.7,9171.55,38905.7,26313.32,38905.7,88322.96,0.4082357117500887,0.6184661144304219,0.09852058927937521,0.09749999999999999,0.004999999999999977,30,30,1129234.32,481583.80,
2026-08-27T04:41:23.823586+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,3.6,78790.03,78727.5,0.09,6232.84,0.09099999999999997,691.26,143094.35,47125.85,143094.35,60786.62,143094.35,107295.65,0.8003321731344145,0.5045126647958523,0.09090016608656717,0.09049999999999998,0.0009999999999999731,30,30,1178968.74,485252.13,
2026-08-27T04:41:44.039331+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,3.27,78790.03,78727.5,0.068,1278.77,0.06899999999999995,191.02,68329.17,12853.57,68329.17,12853.57,68329.17,12853.57,0.7400717109246899,0.6833422966507413,0.06887003585546231,0.06849999999999998,0.0009999999999999454,30,30,1178968.74,485252.13,
2026-08-27T04:42:04.249753+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,2.93,78790.03,78742.59,0.13,5940.88,0.14,660.08,48338.55,36022.95,147928.22999999998,53509.98,147928.22999999998,124285.03,0.8000048477797169,0.14598602443057562,0.1390000242388986,0.135,0.010000000000000009,30,30,1244390.10,491296.56,
2026-08-27T04:42:24.399569+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,2.59,78790.03,78749.49,0.11,2184.29,0.12,7306.43,54266.03,22678.48,56581.03,40559.95,56581.03,109244.44,-0.539699833100123,0.4105237657631454,0.11230150083449938,0.11499999999999999,0.009999999999999995,30,30,1287059.51,496604.37,
2026-08-27T04:42:44.513934+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,2.26,78790.03,78753.14,0.1,2590.2,0.10999999999999999,4066.51,124367.25,23324.06,126367.25,58099.65,126367.25,126847.39,-0.22177772503233587,0.6841512205423597,0.10389111137483834,0.105,0.009999999999999981,30,30,1287059.51,496604.37,
2026-08-27T04:43:04.724779+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,1.92,78790.03,78765.0,0.19,1.01,0.19999999999999996,3996.91,4419.48,14767.46,43843.12,29420.09,56504.12,96055.29,-0.9994947372633769,-0.5393241444440854,0.1900025263136831,0.19499999999999998,0.009999999999999953,30,30,1391734.49,493374.45,
2026-08-27T04:43:24.913592+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,1.59,78790.03,78771.53,0.45,7458.49,0.45999999999999996,336.01,37928.13,12630.7,53075.17,48944.55,124360.85,121299.93000000001,0.9137827955609724,0.5003563175809249,0.4595689139778048,0.45499999999999996,0.009999999999999953,30,30,1391734.49,493374.45,
2026-08-27T04:43:45.058684+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,1.25,78790.03,78783.23,0.51,7713.19,0.52,3463.06,14182.289999999999,20174.21,41579.159999999996,50789.21,96764.26,106682.47,0.38028229504529687,-0.17440426120239255,0.5169014114752265,0.515,0.010000000000000009,30,30,1477998.73,472964.76,
2026-08-27T04:44:05.353620+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,0.91,78790.03,78797.04,0.84,1585.23,0.86,2198.01,31122.91,19239.13,41858.380000000005,155581.65,89296.32,155581.65,-0.16197227773019957,0.23596701007346008,0.848380277222698,0.85,0.020000000000000018,30,30,1902750.87,381044.27,
2026-08-27T04:44:25.494741+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,0.58,78790.03,78796.67,0.971,1225.53,0.976,44.98,43811.8,113325.47,43811.8,113325.47,43811.8,113325.47,0.9291937883212253,-0.44237544663974365,0.9758229844708031,0.9735,0.0050000000000000044,30,21,1902750.87,381044.27,
2026-08-27T04:44:45.671298+00:00,KXBTC15M-26AUG270045-45,2026-08-27T04:45:00Z,0.24,78790.03,78798.7,0.999,43468.02,,0.0,137581.13,0,137581.13,0,137581.13,0,1.0,1.0,,,,30,0,2193716.52,356469.81,
2026-08-27T04:45:25.879508+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,14.57,78802.44,78799.12,0.5,6224.33,0.51,6658.07,34989.62,31073.739999999998,75718.08,66069.74,187846.16,181268.05,-0.033669192076010664,0.05927461152445175,0.5048316540396199,0.505,0.010000000000000009,30,30,873.69,862.69,
2026-08-27T04:45:45.982405+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,14.23,78802.44,78764.25,0.34,8393.68,0.35,11028.47,27067.190000000002,36736.83,68137.19,78960.83,189532.66,161726.18,-0.135659028480369,-0.15155220627164243,0.34432170485759817,0.345,0.009999999999999953,30,30,873.69,862.69,
2026-08-27T04:46:06.101608+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,13.9,78802.44,78771.96,0.38,8525.03,0.39,4.07,30446.420000000002,19052.01,72164.93000000001,51477.01,188634.35,126295.42,0.9990456202881899,0.23019740222063617,0.389995228101441,0.385,0.010000000000000009,30,30,73751.47,42806.87,
2026-08-27T04:46:26.366086+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,13.56,78802.44,78781.12,0.42,1566.0,0.43000000000000005,9661.51,23987.27,48515.270000000004,58793.97,66509.75,167524.39,156055.79,-0.7210423326276263,-0.3383053890249914,0.4213947883368619,0.42500000000000004,0.010000000000000064,30,30,212869.86,107786.02,
2026-08-27T04:46:46.501466+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,13.23,78802.44,78766.14,0.35,7415.92,0.36,13196.38,33720.36,31430.199999999997,79766.92,69794.4,180774.88,146930.21,-0.2804374087316796,0.03515180836511618,0.3535978129563415,0.355,0.010000000000000009,30,30,212869.86,107786.02,
2026-08-27T04:47:06.696589+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,12.89,78802.44,78772.08,0.36,2682.01,0.38,8370.25,15479.06,35292.98,45615.06,53025.840000000004,157821.07,126101.77,-0.5146675883484464,-0.3902525878416547,0.36485332411651555,0.37,0.020000000000000018,30,30,310566.73,153576.29,
2026-08-27T04:47:26.882251+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,12.55,78802.44,78742.6,0.28,7870.06,0.29000000000000004,4737.86,32017.41,46480.270000000004,76729.77,67228.57,157304.74,141607.14,0.24843114486767054,-0.18424570000030577,0.28624215572433837,0.28500000000000003,0.010000000000000009,30,30,310566.73,153576.29,
2026-08-27T04:47:47.017155+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,12.22,78802.44,78715.01,0.17,3881.1,0.18000000000000005,8853.76,44338.03,49497.67,108637.42,70990.85,108637.42,153436.04,-0.39047622039033014,-0.05498589556000541,0.17304761889804837,0.17500000000000004,0.010000000000000037,30,30,374027.30,191848.26,
2026-08-27T04:48:07.219801+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,11.88,78802.44,78727.51,0.2,5454.76,0.20999999999999996,2904.29,28320.12,44078.18,88302.34,62004.18,118782.38,145745.33,0.3051148156788152,-0.2176578731821051,0.20652557407839406,0.205,0.009999999999999953,30,30,525592.66,296730.14,
2026-08-27T04:48:27.358788+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,11.54,78802.44,78723.13,0.18,10228.35,0.18999999999999995,784.44,51078.34,35619.93,105064.87999999999,56338.93,117650.87999999999,140752.31,0.8575401873639649,0.17830125099382027,0.18928770093681976,0.18499999999999997,0.009999999999999953,30,30,525592.66,296730.14,
2026-08-27T04:48:47.553189+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,11.21,78802.44,78715.0,0.16,5263.9,0.17000000000000004,5728.34,55027.52,42744.11,107194.8,59737.11,107194.8,142077.74,-0.04225162478257394,0.12563368330874708,0.16478874187608716,0.16500000000000004,0.010000000000000037,30,30,613345.21,355597.37,
2026-08-27T04:49:07.769300+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,10.87,78802.44,78712.39,0.16,9746.43,0.17000000000000004,1071.0,58467.52,42449.29,114271.72,62594.29,114271.72,143473.24,0.8019862388755925,0.15872707431001828,0.169009931194378,0.16500000000000004,0.010000000000000037,30,30,692322.87,410674.79,
2026-08-27T04:51:07.530463+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,8.88,78802.44,78692.66,0.11,5065.62,0.12,1139.47,56636.5,9888.22,58641.5,27045.71,58641.5,97814.06,0.6327305486302374,0.702720432344548,0.11816365274315116,0.11499999999999999,0.009999999999999995,30,30,857502.20,501946.23,
2026-08-27T04:51:27.730827+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,8.54,78802.44,78699.35,0.13,3795.58,0.14,2226.09,32444.7,15291.49,59734.05,31012.78,59734.05,103662.97,0.2606403207083749,0.35933345329822086,0.13630320160354187,0.135,0.010000000000000009,30,30,929375.06,536151.20,
2026-08-27T04:51:47.857404+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,8.2,78802.44,78689.31,0.096,0.23,0.09699999999999998,800.27,49145.07,9265.59,49145.07,21760.56,49145.07,85646.55,-0.9994253591505309,0.6827431842064444,0.09600028732042473,0.09649999999999999,0.0009999999999999731,30,30,929375.06,536151.20,
2026-08-27T04:52:08.201997+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,7.87,78802.44,78699.35,0.11,3453.85,0.12,2268.27,51932.3,9705.380000000001,51932.3,30111.73,51932.3,101334.34,0.20719243916590355,0.6850828908550742,0.11603596219582953,0.11499999999999999,0.009999999999999995,30,30,966587.88,549777.46,
2026-08-27T04:52:28.320215+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,7.53,78802.44,78698.96,0.1,5778.57,0.10999999999999999,2221.88,47561.02,8998.3,47561.02,29549.15,47561.02,100141.06999999999,0.44456124343005704,0.6818101773500814,0.10722280621715027,0.105,0.009999999999999981,30,30,1025785.20,577790.52,
2026-08-27T04:52:48.445530+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,7.19,78802.44,78694.66,0.1,6152.42,0.10999999999999999,2999.86,53027.38,10280.28,53027.38,30826.13,53027.38,101069.66,0.3444562447827208,0.6752279266047743,0.10672228122391358,0.105,0.009999999999999981,30,30,1025785.20,577790.52,
2026-08-27T04:53:08.604316+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,6.86,78802.44,78719.89,0.14,1757.02,0.15000000000000002,3965.47,14793.17,22406.42,47803.85,38590.32,47803.85,111212.74,-0.38592465867131265,-0.20465951372044688,0.14307037670664347,0.14500000000000002,0.010000000000000009,30,30,1061939.76,596547.79,
2026-08-27T04:53:28.802649+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,6.52,78802.44,78692.67,0.098,48.02,0.09999999999999998,131.0,41152.36,14347.9,41152.36,33033.78,41152.36,102934.41,-0.4635236286448441,0.4829609807233335,0.09853647637135515,0.09899999999999999,0.001999999999999974,30,30,1117258.96,619385.75,
2026-08-27T04:53:48.936617+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,6.19,78802.44,78713.97,0.11,4951.91,0.12,4881.12,49624.65,13342.35,49624.65,34141.7,49624.65,106106.25,0.00719920512802259,0.5762113488017534,0.11503599602564012,0.11499999999999999,0.009999999999999995,30,30,1117258.96,619385.75,
2026-08-27T04:54:09.059488+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,5.85,78802.44,78713.97,0.11,5370.67,0.12,173.0,44575.95,9502.69,52947.95,30448.1,52947.95,102341.15,0.937586472499265,0.6485603188245858,0.11968793236249632,0.11499999999999999,0.009999999999999995,30,30,1168550.52,636265.61,
2026-08-27T04:54:29.216771+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,5.51,78802.44,78713.97,0.1,3326.17,0.10999999999999999,3151.62,42614.48,12467.66,42614.48,33742.57,42614.48,103452.14,0.026945918283859185,0.5473066224369643,0.1051347295914193,0.105,0.009999999999999981,30,30,1168550.52,636265.61,
2026-08-27T04:54:49.340689+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,5.18,78802.44,78722.23,0.1,4255.01,0.10999999999999999,329.34,41460.7,11023.35,41460.7,32009.26,41460.7,101713.17,0.856319870865008,0.579935237467383,0.10928159935432503,0.105,0.009999999999999981,30,30,1208876.83,654023.32,
2026-08-27T04:55:09.543364+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,4.84,78802.44,78736.05,0.14,6103.73,0.15000000000000002,338.37,17529.84,18742.600000000002,53586.75,35303.5,53586.75,104365.1,0.8949504043712454,-0.03343475101206321,0.14947475202185626,0.14500000000000002,0.010000000000000009,30,30,1257151.26,677308.78,
2026-08-27T04:55:29.668882+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,4.51,78802.44,78734.08,0.1,5219.37,0.10999999999999999,1712.65,47052.25,16038.61,47052.25,33508.94,47052.25,101219.66,0.5058727470492006,0.4915710453146462,0.10752936373524599,0.105,0.009999999999999981,30,30,1257151.26,677308.78,
2026-08-27T04:55:49.791356+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,4.17,78802.44,78731.94,0.1,4091.41,0.10999999999999999,4752.43,37411.86,15225.32,37411.86,35778.65,37411.86,104628.61,-0.07474355031298627,0.4214994040334228,0.10462628224843507,0.105,0.009999999999999981,30,30,1285847.47,684757.60,
2026-08-27T04:56:09.930291+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,3.84,78802.44,78729.96,0.095,1168.01,0.09699999999999998,3.94,44260.33,9881.58,44260.33,23615.39,44260.33,84436.89,0.9932761636588591,0.6349748281876276,0.09699327616365884,0.09599999999999999,0.001999999999999974,30,30,1285847.47,684757.60,
2026-08-27T04:56:30.097100+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,3.5,78802.44,78735.09,0.068,0.02,0.07199999999999995,5.02,51326.54,19774.4,51326.54,25084.3,51326.54,25084.3,-0.9920634920634922,0.44376544107574384,0.06801587301587303,0.06999999999999998,0.003999999999999948,30,30,1317478.72,691366.10,
2026-08-27T04:56:50.218932+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,3.16,78802.44,78722.85,0.044,2705.08,0.04500000000000004,0.02,74935.35,9681.61,74935.35,9681.61,74935.35,9681.61,0.9999852131159661,0.7711662059237298,0.04499999260655802,0.04450000000000002,0.0010000000000000425,30,30,1403102.89,665719.88,
2026-08-27T04:57:10.340461+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,2.83,78802.44,78731.54,0.036,69.01,0.03700000000000003,698.02,91540.41,30853.78,91540.41,30853.78,91540.41,30853.78,-0.8200591893407038,0.495829336343498,0.03608997040532965,0.03650000000000002,0.0010000000000000356,30,30,1403102.89,665719.88,
2026-08-27T04:57:30.457120+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,2.49,78802.44,78730.14,0.021,109.02,0.02200000000000002,411.22,236722.8,23185.66,236722.8,23185.66,236722.8,23185.66,-0.5808857450407505,0.8215859537623361,0.02120955712747963,0.021500000000000012,0.0010000000000000182,20,30,1488467.99,651036.37,
2026-08-27T04:57:50.835534+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,2.16,78802.44,78741.95,0.028,130.75,0.029000000000000026,4215.59,231739.27,25270.31,231739.27,25270.31,231739.27,25270.31,-0.9398344354100231,0.803351221382487,0.02803008278229499,0.02850000000000001,0.0010000000000000252,25,30,1488467.99,651036.37,
2026-08-27T04:58:11.099436+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,1.82,78802.44,78749.26,0.03,10.02,0.031000000000000028,708.02,219905.23,24018.76,219905.23,24018.76,219905.23,24018.76,-0.9720906913263886,0.8030635691060973,0.030013954654336802,0.030500000000000013,0.0010000000000000286,26,30,1590506.63,663844.76,
2026-08-27T04:58:31.433466+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,1.48,78802.44,78749.26,0.017,0.02,0.018000000000000016,2474.02,124244.16,14531.71,124244.16,14531.71,124244.16,14531.71,-0.9999838321126578,0.7905729576762878,0.017000008083943672,0.01750000000000001,0.0010000000000000148,17,30,1590506.63,663844.76,
2026-08-27T04:58:51.647587+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,1.14,78802.44,78759.25,0.013,27.02,0.014000000000000012,783.47,97434.18,32676.22,97434.18,32676.22,97434.18,32676.22,-0.9333242853088872,0.4977154785474489,0.013033337857345556,0.013500000000000005,0.001000000000000013,11,30,1651973.34,674998.93,
2026-08-27T04:59:11.963374+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,0.8,78802.44,78766.27,0.007,180.04,0.008000000000000007,2.02,89872.47,22527.12,89872.47,22527.12,89872.47,22527.12,0.9778095133472481,0.5991601036978872,0.00798890475667363,0.007500000000000003,0.001000000000000007,7,30,1753256.68,695891.02,
2026-08-27T04:59:32.118412+00:00,KXBTC15M-26AUG270100-00,2026-08-27T05:00:00Z,0.47,78802.44,78765.28,,0.0,0.0010000000000000009,18460.52,0,77891.16,0,77891.16,0,77891.16,-1.0,-1.0,,,,0,30,1753256.68,695891.02,
2026-08-27T05:00:12.379514+00:00,KXBTC15M-26AUG270115-15,2026-08-27T05:15:00Z,14.8,78767.09,78759.26,0.5,7448.62,0.51,621.29,22684.2,15728.28,46263.2,39017.28,159846.0,154814.28,0.8460230659325817,0.18108489740834227,0.5092301153296629,0.505,0.010000000000000009,30,30,2.00,2.00,
2026-08-27T05:00:32.577106+00:00,KXBTC15M-26AUG270115-15,2026-08-27T05:15:00Z,14.46,78767.09,78759.38,0.52,4087.94,0.53,2364.3,15206.22,23006.77,34521.3,46569.770000000004,130676.27,141752.57,0.2671382341636393,-0.20413346351594056,0.5263356911708182,0.525,0.010000000000000009,30,30,2.00,2.00,
2026-08-27T05:00:52.693759+00:00,KXBTC15M-26AUG270115-15,2026-08-27T05:15:00Z,14.12,78767.09,78759.38,0.42,2526.05,0.43000000000000005,5877.46,25599.55,23341.29,49042.56,42366.26,160175.55,123151.64,-0.39881073503809716,0.04614264896148081,0.4230059463248095,0.42500000000000004,0.010000000000000064,30,30,83005.12,54894.45,
