observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-21T03:11:14.329034+00:00,KXBTC15M-26SEP202315-15,2026-09-21T03:15:00Z,3.76,81287.87,81288.49,0.41,2604.78,0.42000000000000004,773.24,12353.0,7117.47,22643.97,14901.16,55307.05,37915.71,0.5421933558711908,0.26889592290273423,0.41771096677935593,0.41500000000000004,0.010000000000000064,30,30,1403540.10,331679.63,
2026-09-21T03:11:34.682054+00:00,KXBTC15M-26SEP202315-15,2026-09-21T03:15:00Z,3.42,81287.87,81276.29,0.43,5743.21,0.43999999999999995,4685.56,14286.94,12141.33,23764.74,19173.4,55225.96,42708.39,0.10141656206820168,0.08118616920441635,0.435507082810341,0.43499999999999994,0.009999999999999953,30,30,1510146.24,329882.34,
2026-09-21T03:11:54.871657+00:00,KXBTC15M-26SEP202315-15,2026-09-21T03:15:00Z,3.09,81287.87,81283.81,0.43,6178.37,0.43999999999999995,3995.96,13520.36,12487.61,24572.95,19928.21,55982.88,47419.44,0.21450159371673613,0.03970898151605066,0.4360725079685837,0.43499999999999994,0.009999999999999953,30,30,1510146.24,329882.34,
2026-09-21T03:12:15.187886+00:00,KXBTC15M-26SEP202315-15,2026-09-21T03:15:00Z,2.75,81287.87,81254.9,0.25,3486.51,0.26,4398.11,12066.01,11812.63,22394.34,20142.28,44354.35,41084.31,-0.11561749329707703,0.010611157084323104,0.2544219125335146,0.255,0.010000000000000009,30,30,1617795.28,326491.77,
2026-09-21T03:12:35.452909+00:00,KXBTC15M-26SEP202315-15,2026-09-21T03:15:00Z,2.41,81287.87,81266.87,0.27,1471.14,0.28,5174.89,12549.01,14381.07,20664.01,19011.64,47947.67,43790.86,-0.5572875837153909,-0.06803024721798076,0.27221356208142305,0.275,0.010000000000000009,30,30,1617795.28,326491.77,
2026-09-21T03:12:55.696534+00:00,KXBTC15M-26SEP202315-15,2026-09-21T03:15:00Z,2.07,81287.87,81253.23,0.13,7554.88,0.14,5483.73,34975.4,14138.3,38995.68,21085.69,38995.68,42313.29,0.15884745383135168,0.42426247666129824,0.13579423726915676,0.135,0.010000000000000009,30,30,1801698.42,313758.99,
2026-09-21T03:13:15.952849+00:00,KXBTC15M-26SEP202315-15,2026-09-21T03:15:00Z,1.74,81287.87,81253.1,0.07,1550.53,0.07099999999999995,4057.65,24948.72,16822.27,24948.72,22031.52,24948.72,30194.06,-0.44704699207229437,0.1945476992525195,0.07027647650396383,0.07049999999999998,0.0009999999999999454,30,30,1801698.42,313758.99,
2026-09-21T03:13:36.181192+00:00,KXBTC15M-26SEP202315-15,2026-09-21T03:15:00Z,1.4,81287.87,81227.34,0.016,1751.02,0.018000000000000016,134.02,283276.82,19478.66,283276.82,19478.66,283276.82,19478.66,0.8578067308916522,0.8713241458090207,0.017857806730891664,0.017000000000000008,0.0020000000000000157,16,30,1986551.48,340160.42,
2026-09-21T03:13:56.432148+00:00,KXBTC15M-26SEP202315-15,2026-09-21T03:15:00Z,1.06,81287.87,81223.42,0.011,2826.08,0.01200000000000001,1758.68,230332.90000000002,25388.079999999998,230332.90000000002,25388.079999999998,230332.90000000002,25388.079999999998,0.23281480382833558,0.801439209250645,0.011616407401914173,0.011500000000000005,0.0010000000000000113,11,30,2267205.79,369535.82,
2026-09-21T03:14:16.703650+00:00,KXBTC15M-26SEP202315-15,2026-09-21T03:15:00Z,0.72,81287.87,81258.32,0.002,12275.57,0.0030000000000000027,2016.61,190315.71000000002,32513.170000000002,190315.71000000002,32513.170000000002,190315.71000000002,32513.170000000002,0.7178023226687601,0.7081781320266923,0.0028589011613343825,0.0025000000000000014,0.0010000000000000026,2,30,2267205.79,369535.82,
2026-09-21T03:14:36.935918+00:00,KXBTC15M-26SEP202315-15,2026-09-21T03:15:00Z,0.39,81287.87,81275.0,0.008,2291.49,0.010000000000000009,8463.68,82142.9,29670.85,82142.9,31973.41,82142.9,31973.41,-0.5738812124773481,0.4692808353176599,0.008426118787522653,0.009000000000000005,0.0020000000000000087,8,30,2572109.89,429022.81,
2026-09-21T03:15:37.301442+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,14.38,81263.97,81339.45,0.72,6580.32,0.73,4329.33,14602.76,15393.16,23145.56,34353.14,52525.93,88308.66,0.20633017557850158,-0.02635025030070755,0.7260316508778926,0.725,0.010000000000000009,30,30,43985.28,29365.20,
2026-09-21T03:15:57.497992+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,14.04,81263.97,81339.45,0.72,5304.74,0.73,10102.57,13482.99,20402.56,21718.87,39086.82,51072.98,92241.32,-0.3113995888964394,-0.20420415191726268,0.7234430020555177,0.725,0.010000000000000009,30,30,43985.28,29365.20,
2026-09-21T03:16:17.788908+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,13.71,81263.97,81343.49,0.74,8807.99,0.75,3312.19,19804.92,17187.6,28331.32,39948.17,59353.01,75760.74,0.45344211059571715,0.07075268189352875,0.7472672105529786,0.745,0.010000000000000009,30,30,100929.48,62456.90,
2026-09-21T03:16:38.134018+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,13.37,81263.97,81329.03,0.71,6644.86,0.72,8153.2,13818.55,17185.09,22601.13,29734.57,52255.39,80558.55,-0.10192822572688584,-0.10858531449855569,0.7144903588713655,0.715,0.010000000000000009,30,30,168825.01,105208.53,
2026-09-21T03:16:58.351371+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,13.03,81263.97,81383.82,0.82,6035.93,0.83,8498.68,15591.2,22702.4,23283.02,64918.59,55663.15,64918.59,-0.16944039090144145,-0.18570204942862514,0.8241527980454927,0.825,0.010000000000000009,30,30,168825.01,105208.53,
2026-09-21T03:17:18.578635+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,12.69,81263.97,81393.06,0.83,4669.38,0.84,9506.63,13644.49,32207.47,24835.0,63867.91,54049.71,63867.91,-0.3412278913460134,-0.40484594333590107,0.8332938605432699,0.835,0.010000000000000009,30,30,270462.43,179449.55,
2026-09-21T03:17:38.797161+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,12.35,81263.97,81334.95,0.71,2916.82,0.72,8547.87,8214.22,16049.28,19387.06,23929.58,47931.07,66697.68000000001,-0.4911646106436372,-0.32291549034558087,0.7125441769467818,0.715,0.010000000000000009,30,30,270462.43,179449.55,
2026-09-21T03:17:58.998738+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,12.02,81263.97,81359.81,0.77,6485.35,0.78,3485.34,12753.08,13610.84,25088.620000000003,31366.56,55273.05,55733.52,0.3008828877439776,-0.03253537410218208,0.7765044144387199,0.775,0.010000000000000009,30,30,340232.48,223236.58,
2026-09-21T03:18:19.310803+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,11.68,81263.97,81374.99,0.81,8268.93,0.8200000000000001,3624.51,14039.24,24975.21,24181.36,63094.15,54955.27,63099.15,0.39050266365324077,-0.2803056303497807,0.8169525133182662,0.8150000000000001,0.010000000000000009,30,30,392560.06,242783.88,
2026-09-21T03:18:39.527263+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,11.34,81263.97,81395.99,0.82,7555.4,0.83,3124.85,14136.539999999999,24517.81,23897.21,62789.14,51926.75,62789.14,0.4148357950422508,-0.26856666843447125,0.8270741789752111,0.825,0.010000000000000009,30,30,392560.06,242783.88,
2026-09-21T03:18:59.714232+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,11.01,81263.97,81389.96,0.81,7773.46,0.8200000000000001,4942.19,14366.46,28914.77,25154.77,66498.77,55467.81,66503.77,0.2226602651063847,-0.33613439359278846,0.8161133013255321,0.8150000000000001,0.010000000000000009,30,30,458643.22,275668.78,
2026-09-21T03:19:19.912512+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,10.67,81263.97,81390.84,0.81,6943.78,0.8200000000000001,7031.63,14122.46,18606.37,21773.13,54819.07,56635.8,54824.07,-0.00628604098198195,-0.13700184210679087,0.8149685697950901,0.8150000000000001,0.010000000000000009,30,30,515832.90,299163.59,
2026-09-21T03:19:40.136208+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,10.33,81263.97,81389.64,0.82,8208.65,0.83,4172.47,17692.73,16278.44,27214.399999999998,61366.32,56619.95,61366.32,0.3259947403788995,0.04163206624911651,0.8266299737018944,0.825,0.010000000000000009,30,30,515832.90,299163.59,
2026-09-21T03:20:00.387339+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,10.0,81263.97,81389.64,0.82,43.11,0.83,8952.37,6497.92,17573.120000000003,13891.04,59436.25,47306.65,59436.25,-0.9904151862935606,-0.46010475658716876,0.820047924068532,0.825,0.010000000000000009,30,30,561899.58,319345.80,
2026-09-21T03:20:20.672904+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,9.66,81263.97,81360.0,0.79,6094.51,0.8,2386.91,13138.23,10535.7,19461.94,38089.17,55583.07,54681.84,0.43714378016888683,0.10993231795481354,0.7971857189008444,0.795,0.010000000000000009,30,30,612198.00,345298.01,
2026-09-21T03:20:40.947035+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,9.32,81263.97,81343.5,0.77,4604.28,0.78,33.23,11331.99,9669.289999999999,21249.05,20773.61,55910.76,53257.06,0.9856690335977714,0.07917136479300313,0.779928345167989,0.775,0.010000000000000009,30,30,612198.00,345298.01,
2026-09-21T03:21:01.179410+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,8.98,81263.97,81349.15,0.78,6277.86,0.79,82.02,13142.9,10989.33,23615.96,24069.45,54403.659999999996,48067.65,0.9742070605105755,0.08924040588043458,0.7898710353025528,0.785,0.010000000000000009,30,30,612198.00,345298.01,
2026-09-21T03:21:21.446253+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,8.64,81263.97,81349.15,0.78,6321.36,0.79,5006.31,16192.32,15444.800000000001,26770.22,29072.09,57953.15,53066.29,0.11609183530240547,0.023627940849230224,0.7855804591765121,0.785,0.010000000000000009,30,30,651619.34,355149.76,
2026-09-21T03:21:41.731033+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,8.31,81263.97,81380.71,0.85,1846.25,0.86,8674.89,9085.78,31368.3,14547.59,47044.63,49696.55,47044.63,-0.6490399329350242,-0.5508102025803082,0.8517548003353248,0.855,0.010000000000000009,30,30,694576.34,375299.07,
2026-09-21T03:22:02.040718+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,7.97,81263.97,81385.47,0.86,5099.17,0.87,0.01,11877.56,34787.19,32138.100000000002,39213.19,64168.05,39213.19,0.9999960778007444,-0.4909408064974098,0.8699999803890037,0.865,0.010000000000000009,30,30,694576.34,375299.07,
2026-09-21T03:22:22.286704+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,7.63,81263.97,81394.98,0.89,6196.0,0.9,884.41,12956.19,19479.11,19217.57,19479.11,62941.0,19479.11,0.7501811335784228,-0.20110558558114153,0.8987509056678922,0.895,0.010000000000000009,30,30,746972.26,395172.67,
2026-09-21T03:22:42.503934+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,7.29,81263.97,81406.1,0.917,1512.81,0.918,1240.67,12245.93,27308.44,25434.59,27308.44,44549.43,27308.44,0.09883492888998645,-0.3808052055942239,0.917549417464445,0.9175,0.0010000000000000009,30,30,821409.69,414519.42,
2026-09-21T03:23:02.698328+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,6.96,81263.97,81410.31,0.923,1294.38,0.924,2499.72,14177.9,22929.7,26840.68,22929.7,48331.22,22929.7,-0.3176879892464615,-0.23584925998986733,0.9233411560053768,0.9235,0.0010000000000000009,30,30,821409.69,414519.42,
2026-09-21T03:23:22.952685+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,6.62,81263.97,81409.72,0.927,2091.26,0.928,659.97,17587.69,26237.85,30388.47,26237.85,32649.170000000002,26237.85,0.5202364033541361,-0.19737714583779234,0.9277601182016769,0.9275,0.0010000000000000009,30,30,892268.85,428148.35,
2026-09-21T03:23:43.219269+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,6.28,81263.97,81426.02,0.937,872.02,0.938,0.02,19366.37,29518.37,31681.46,29518.37,31681.46,29518.37,0.9999541305444705,-0.20767216927000123,0.9379999770652722,0.9375,0.0009999999999998899,30,30,892268.85,428148.35,
2026-09-21T03:24:03.525307+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,5.94,81263.97,81424.28,0.945,1504.2,0.946,326.69,21041.94,27689.47,23391.15,27689.47,23391.15,27689.47,0.6431353057802489,-0.1364116080367878,0.9458215676528899,0.9455,0.0010000000000000009,30,30,950668.06,444197.31,
2026-09-21T03:24:23.905720+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,5.61,81263.97,81417.09,0.944,412.02,0.945,2157.13,16579.91,31641.72,16579.91,31641.72,16579.91,31641.72,-0.6792557849872526,-0.3123455179760618,0.9441603721075064,0.9444999999999999,0.0010000000000000009,30,30,1033434.14,470984.47,
2026-09-21T03:24:44.185117+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,5.27,81263.97,81425.67,0.951,1814.84,0.952,459.0,13053.86,36699.54,13053.86,36699.54,13053.86,36699.54,0.5962776624564612,-0.4752575703369016,0.951798138831228,0.9515,0.0010000000000000009,30,30,1033434.14,470984.47,
2026-09-21T03:25:04.373279+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,4.93,81263.97,81402.18,0.931,1721.47,0.9319999999999999,511.76,14586.89,20317.89,18075.4,20317.89,18075.4,20317.89,0.5416862571253297,-0.16418954653202228,0.9317708431285626,0.9315,0.0009999999999998899,30,30,1085899.11,479934.06,
2026-09-21T03:25:24.605446+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,4.59,81263.97,81419.47,0.946,2390.36,0.949,21.0,17704.06,30353.71,17704.06,30353.71,17704.06,30353.71,0.9825824431026474,-0.26321758167305714,0.948973873664654,0.9475,0.0030000000000000027,30,30,1198281.70,501094.24,
2026-09-21T03:25:44.819059+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,4.25,81263.97,81419.47,0.963,947.85,0.964,396.68,19475.04,55113.96,19475.04,55113.96,19475.04,55113.96,0.4099350702475959,-0.4778039657322125,0.9637049675351237,0.9635,0.0010000000000000009,30,30,1198281.70,501094.24,
2026-09-21T03:26:05.010523+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,3.92,81263.97,81469.48,0.98,2379.79,0.981,0.01,22493.83,419537.91000000003,22493.83,419537.91000000003,22493.83,419537.91000000003,0.9999915959324311,-0.8982252722395002,0.980999995797966,0.9804999999999999,0.0010000000000000009,30,18,1266392.21,504460.00,
2026-09-21T03:26:25.271956+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,3.58,81263.97,81467.98,0.982,0.02,0.983,1293.95,19070.36,399164.56,19070.36,399164.56,19070.36,399164.56,-0.9999690873822423,-0.9088055105489519,0.9820000154563089,0.9824999999999999,0.0010000000000000009,30,17,1426059.41,518897.49,
2026-09-21T03:26:45.528617+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,3.24,81263.97,81475.58,0.994,5705.29,0.995,311.36,32603.6,312945.85000000003,32603.6,312945.85000000003,32603.6,312945.85000000003,0.8965005443228375,-0.8112941577536877,0.9949482502721614,0.9944999999999999,0.0010000000000000009,30,5,1426059.41,518897.49,
2026-09-21T03:27:05.727168+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,2.91,81263.97,81463.23,0.992,896.02,0.994,2286.13,29532.4,352758.33,29532.4,352758.33,29532.4,352758.33,-0.4368461574721494,-0.8454976922929833,0.9925631538425278,0.993,0.0020000000000000018,30,6,1426059.41,518897.49,
2026-09-21T03:27:25.937162+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,2.57,81263.97,81427.5,0.99,3209.52,0.991,930.15,29160.37,366391.67,29160.37,366391.67,29160.37,366391.67,0.5506163534774511,-0.8525586165602888,0.9907753081767388,0.9904999999999999,0.0010000000000000009,30,9,1607166.84,573059.63,
2026-09-21T03:27:46.174829+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,2.23,81263.97,81418.56,0.993,6905.2,0.994,0.02,27460.36,229485.65,27460.36,229485.65,27460.36,229485.65,0.9999942072808685,-0.7862557974727842,0.9939999971036404,0.9935,0.0010000000000000009,30,5,1705306.91,599790.09,
2026-09-21T03:28:06.367818+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,1.9,81263.97,81387.85,0.994,42.48,0.995,1920.49,21421.2,239025.84999999998,21421.2,239025.84999999998,21421.2,239025.84999999998,-0.9567186457256096,-0.8355043760334393,0.994021640677137,0.9944999999999999,0.0010000000000000009,30,5,1705306.91,599790.09,
2026-09-21T03:28:26.651926+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,1.56,81263.97,81397.8,0.992,1270.22,0.993,0.02,14827.11,222648.13,14827.11,222648.13,14827.11,222648.13,0.9999685098878952,-0.8751271079881845,0.9929999842549438,0.9924999999999999,0.0010000000000000009,30,7,1941248.39,699501.27,
2026-09-21T03:28:46.911419+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,1.22,81263.97,81387.0,0.997,1470.34,0.998,57055.33,34132.45,183754.47999999998,34132.45,183754.47999999998,34132.45,183754.47999999998,-0.949754013922438,-0.6866957554544459,0.9970251229930388,0.9975,0.0010000000000000009,30,2,2095041.83,746003.69,
2026-09-21T03:29:07.132989+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,0.88,81263.97,81384.99,0.998,33482.1,0.999,54899.1,53275.57,54899.1,53275.57,54899.1,53275.57,54899.1,-0.24232529089896948,-0.01500841185833984,0.9983788373545506,0.9984999999999999,0.0010000000000000009,30,1,2095041.83,746003.69,
2026-09-21T03:29:27.335812+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,0.55,81263.97,81364.5,0.999,81649.65,,0.0,110237.25,0,110237.25,0,110237.25,0,1.0,1.0,,,,30,0,2338368.09,872660.82,
2026-09-21T03:29:47.589017+00:00,KXBTC15M-26SEP202330-30,2026-09-21T03:30:00Z,0.21,81263.97,81364.5,0.999,81508.81,,0.0,128434.08,0,128434.08,0,128434.08,0,1.0,1.0,,,,30,0,2338368.09,872660.82,
2026-09-21T03:30:27.837399+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,14.54,81371.43,81444.64,0.7,8849.13,0.71,4979.63,18846.629999999997,29655.63,31218.079999999998,47459.54,59073.22,115545.55,0.27981539921149834,-0.22285559477022318,0.7063990769960575,0.705,0.010000000000000009,30,30,24008.01,22702.56,
2026-09-21T03:30:48.059084+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,14.2,81371.43,81479.86,0.75,7620.91,0.76,10250.88,15621.04,25685.0,29283.98,45984.94,57758.55,97549.65,-0.1471576154375135,-0.2436437867198114,0.7542642119228123,0.755,0.010000000000000009,30,30,24008.01,22702.56,
2026-09-21T03:31:08.352209+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,13.86,81371.43,81488.35,0.78,7806.72,0.79,4511.27,18524.02,23297.87,30617.84,49765.48,60657.97,78318.03,0.2675314722613023,-0.11414716073329059,0.7863376573613065,0.785,0.010000000000000009,30,30,110690.77,96658.82,
2026-09-21T03:31:28.567591+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,13.53,81371.43,81554.99,0.83,501.02,0.84,7086.01,9619.66,34112.46,16016.74,69666.73,51067.88,69666.73,-0.8679272389854791,-0.5600643188576269,0.8306603638050725,0.835,0.010000000000000009,30,30,189825.11,144293.58,
2026-09-21T03:31:48.847714+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,13.19,81371.43,81530.4,0.82,3382.64,0.83,7740.3,14913.86,21626.69,23998.510000000002,68892.2,54250.63,68892.2,-0.39177231918899136,-0.1837090574717676,0.8230411384040549,0.825,0.010000000000000009,30,30,189825.11,144293.58,
2026-09-21T03:32:09.081247+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,12.85,81371.43,81531.1,0.83,5936.09,0.84,96.02,17265.02,25095.11,28922.83,59258.74,76124.67,59258.74,0.9681637105424137,-0.18484575000123935,0.839840818552712,0.835,0.010000000000000009,30,30,287356.71,214380.00,
2026-09-21T03:32:29.393562+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,12.51,81371.43,81504.15,0.81,8727.07,0.8200000000000001,4921.02,17801.42,24615.89,25395.07,69629.18,74991.19,69634.18,0.27887052327468526,-0.16065304471217062,0.8163943526163735,0.8150000000000001,0.010000000000000009,30,30,287356.71,214380.00,
2026-09-21T03:32:49.616624+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,12.17,81371.43,81502.28,0.81,2618.3,0.8200000000000001,7367.71,11768.01,26185.89,19134.63,68974.76,70305.3,68979.76,-0.4756063733162694,-0.37987874763858254,0.8126219681334187,0.8150000000000001,0.010000000000000009,30,30,346552.68,238666.08,
2026-09-21T03:33:09.877323+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,11.84,81371.43,81507.63,0.81,6235.79,0.8200000000000001,5732.07,15206.15,22444.13,22663.27,60885.53,74742.1,60890.53,0.04208939609921909,-0.192242395010077,0.8152104469804962,0.8150000000000001,0.010000000000000009,30,30,414949.92,278065.76,
2026-09-21T03:33:30.144071+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,11.5,81371.43,81521.99,0.83,7442.47,0.84,2643.14,17280.72,22929.74,27948.82,52210.45,74518.92,52210.45,0.475859169648638,-0.14048633116855663,0.8373792958482431,0.835,0.010000000000000009,30,30,414949.92,278065.76,
2026-09-21T03:33:50.418996+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,11.16,81371.43,81501.94,0.8,6703.98,0.81,2892.71,15863.68,12625.19,27666.26,39186.04,79063.78,53433.68,0.3971442236854582,0.11367562139179263,0.8069857211184274,0.805,0.010000000000000009,30,30,451604.00,295643.91,
2026-09-21T03:34:10.631826+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,10.82,81371.43,81485.87,0.8,7510.69,0.81,3039.73,15782.599999999999,13439.81,27692.18,38689.84,78400.62,55040.68,0.42377080722852734,0.08017100574524823,0.8071188540361426,0.805,0.010000000000000009,30,30,526027.94,305996.25,
2026-09-21T03:34:30.844580+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,10.49,81371.43,81494.92,0.82,2868.3,0.83,8105.39,12195.69,16789.95,21202.03,52018.59,70607.54000000001,52018.59,-0.47724056356612954,-0.1585012440643022,0.8226137971821693,0.825,0.010000000000000009,30,30,526027.94,305996.25,
2026-09-21T03:34:51.064939+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,10.15,81371.43,81519.06,0.84,7617.46,0.85,1085.63,15590.130000000001,16996.99,22268.29,39014.07,74365.07,39014.07,0.7505184940061518,-0.04317227174417378,0.8487525924700307,0.845,0.010000000000000009,30,30,526027.94,305996.25,
2026-09-21T03:35:11.255788+00:00,KXBTC15M-26SEP202345-45,2026-09-21T03:45:00Z,9.81,81371.43,81520.24,0.87,4022.42,0.88,7201.02,13299.2,35702.58,22380.82,35702.58,73578.67,35702.58,-0.2832108515749182,-0.457195228418233,0.8735839457421254,0.875,0.010000000000000009,30,30,579480.18,331284.11,
