observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-18T04:53:09.377217+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,6.85,77338.12,77355.33,0.66,5159.25,0.6699999999999999,3668.1,11678.39,18212.48,24063.44,27672.600000000002,47154.15,100145.11,0.16892385597036483,-0.21859818733947858,0.6658446192798518,0.665,0.009999999999999898,30,30,1474838.67,358930.12,
2026-09-18T04:53:29.685287+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,6.51,77338.12,77367.37,0.71,1672.52,0.72,5111.17,11324.5,14764.960000000001,21379.06,25133.63,43829.49,92441.63,-0.5068996372180922,-0.1318716447178286,0.7124655018139094,0.715,0.010000000000000009,30,30,1474838.67,358930.12,
2026-09-18T04:53:50.126734+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,6.17,77338.12,77367.37,0.73,5987.44,0.74,1938.02,12212.449999999999,14876.789999999999,17326.45,27624.21,37515.94,51155.35,0.5109381663651069,-0.09835418047903892,0.7375546908318256,0.735,0.010000000000000009,30,30,1474838.67,358930.12,
2026-09-18T04:54:10.425525+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,5.83,77338.12,77365.24,0.7,5417.68,0.71,3043.81,14375.880000000001,12109.2,22527.29,23298.37,44811.87,51508.37,0.28054987951294635,0.0855832793406703,0.7064027493975648,0.705,0.010000000000000009,30,30,1590448.39,360274.46,
2026-09-18T04:54:30.658944+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,5.49,77338.12,77355.88,0.66,3401.28,0.6699999999999999,3770.59,8858.33,12525.2,17982.33,20842.09,40613.61,54759.82,-0.05149424069315254,-0.17148104171762105,0.6647425287965342,0.665,0.009999999999999898,30,30,1727847.84,355897.33,
2026-09-18T04:54:51.026042+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,5.15,77338.12,77361.24,0.67,2150.62,0.6799999999999999,3261.73,8978.87,10730.29,15741.67,22529.72,38463.79,51878.75,-0.20529160161482538,-0.08886324937237304,0.6739735419919258,0.675,0.009999999999999898,30,30,1727847.84,355897.33,
2026-09-18T04:55:11.297253+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,4.81,77338.12,77371.52,0.76,839.02,0.77,6524.43,9199.49,16704.65,16931.13,27130.84,38287.520000000004,46045.46,-0.7721122571620639,-0.2897282056072891,0.7611394387141897,0.765,0.010000000000000009,30,30,1858030.66,384612.19,
2026-09-18T04:55:31.513579+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,4.48,77338.12,77373.51,0.78,5170.96,0.79,1276.29,12439.83,11773.02,20479.760000000002,22024.33,40912.590000000004,37425.95,0.604082360696421,0.027539508979735946,0.7880204118034821,0.785,0.010000000000000009,30,30,1947834.51,409308.21,
2026-09-18T04:55:51.841478+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,4.14,77338.12,77381.7,0.85,2961.02,0.86,6488.0,15780.0,15679.12,25274.56,26472.28,48618.88,26472.28,-0.3732641056956171,0.0032067012681854796,0.853133679471522,0.855,0.010000000000000009,30,30,1947834.51,409308.21,
2026-09-18T04:56:12.177848+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,3.8,77338.12,77406.88,0.936,1510.39,0.937,2.02,21032.15,15588.11,32505.75,15588.11,32505.75,15588.11,0.9973287666704135,0.14866197017716423,0.9369986643833353,0.9365000000000001,0.0010000000000000009,30,30,2104200.51,406021.37,
2026-09-18T04:56:32.474700+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,3.46,77338.12,77430.58,0.965,560.87,0.966,0.01,22050.42,111480.46,22050.42,111480.46,22050.42,111480.46,0.9999643417486807,-0.6697330235523049,0.9659999821708743,0.9655,0.0010000000000000009,30,30,2104200.51,406021.37,
2026-09-18T04:56:52.774217+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,3.12,77338.12,77435.21,0.979,3830.66,0.982,785.88,20848.3,418085.53,20848.3,418085.53,20848.3,418085.53,0.6595372291802951,-0.9050048158739553,0.9814893058437705,0.9804999999999999,0.0030000000000000027,30,17,2260999.52,420716.30,
2026-09-18T04:57:13.030858+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,2.79,77338.12,77440.86,0.982,1984.71,0.986,0.02,18507.37,412253.78,18507.37,412253.78,18507.37,412253.78,0.9999798461251657,-0.9140713130698996,0.9859999596922503,0.984,0.0040000000000000036,30,14,2260999.52,420716.30,
2026-09-18T04:57:33.311579+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,2.45,77338.12,77441.73,0.993,492.91,0.994,1832.38,38576.85,315440.32,38576.85,315440.32,38576.85,315440.32,-0.576044278348077,-0.7820622655110204,0.993211977860826,0.9935,0.0010000000000000009,30,6,2459797.01,466701.90,
2026-09-18T04:57:53.636722+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,2.11,77338.12,77422.81,0.99,13186.7,0.993,739.45,38666.770000000004,311107.0,38666.770000000004,311107.0,38666.770000000004,311107.0,0.893804102354204,-0.778904118510659,0.9928407061535313,0.9915,0.0030000000000000027,30,7,2579691.79,495283.62,
2026-09-18T04:58:13.850144+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,1.77,77338.12,77428.28,0.983,54.37,0.984,508.67,17382.41,341934.7,17382.41,341934.7,17382.41,341934.7,-0.8068698493890311,-0.9032475241716156,0.9830965650753055,0.9835,0.0010000000000000009,30,15,2579691.79,495283.62,
2026-09-18T04:58:34.155755+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,1.43,77338.12,77430.13,0.988,39.02,0.989,2196.25,40107.09,290064.01999999996,40107.09,290064.01999999996,40107.09,290064.01999999996,-0.9650869917280687,-0.7570526991292484,0.988017456504136,0.9884999999999999,0.0010000000000000009,30,10,2687204.16,532024.95,
2026-09-18T04:58:54.475845+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,1.09,77338.12,77461.84,0.998,60.02,0.999,213438.48,27556.66,213438.48,27556.66,213438.48,27556.66,213438.48,-0.9994377478061908,-0.7713094131275842,0.9980002811260971,0.9984999999999999,0.0010000000000000009,30,1,2838101.47,569324.67,
2026-09-18T04:59:14.724778+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,0.76,77338.12,77462.25,0.999,98605.8,,0.0,235132.5,0,235132.5,0,235132.5,0,1.0,1.0,,,,30,0,2838101.47,569324.67,
2026-09-18T04:59:34.970981+00:00,KXBTC15M-26SEP180100-00,2026-09-18T05:00:00Z,0.42,77338.12,77466.53,0.999,208837.5,,0.0,351283.88,0,351283.88,0,351283.88,0,1.0,1.0,,,,30,0,3388993.40,806653.58,
2026-09-18T05:00:35.598687+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,14.41,77470.45,77460.01,0.46,1224.5,0.47,5294.35,6265.42,14060.35,14780.92,21470.49,54986.83,60358.18,-0.6243202405332229,-0.38349986248983436,0.4618783987973339,0.46499999999999997,0.009999999999999953,30,30,104992.41,79401.20,
2026-09-18T05:00:55.838833+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,14.07,77470.45,77514.18,0.58,4520.88,0.5900000000000001,3967.66,11721.66,18585.62,21813.58,31207.24,49802.82,82077.04,0.06517257384662146,-0.22647891859645602,0.585325862869233,0.585,0.01000000000000012,30,30,104992.41,79401.20,
2026-09-18T05:01:16.083663+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,13.73,77470.45,77531.96,0.59,1141.55,0.6,4671.06,8207.69,9966.37,17172.16,21781.26,45435.86,76621.84,-0.6072160354814791,-0.09676869120053527,0.5919639198225926,0.595,0.010000000000000009,30,30,250254.26,169786.04,
2026-09-18T05:01:36.321059+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,13.4,77470.45,77540.11,0.62,1134.64,0.63,5071.25,6859.33,12929.84,16596.63,23801.65,45788.86,79916.43,-0.6343344790191253,-0.30675920212924546,0.6218283276049044,0.625,0.010000000000000009,30,30,438160.30,237859.29,
2026-09-18T05:01:56.602586+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,13.06,77470.45,77480.91,0.51,407.01,0.52,3691.28,9012.91,13841.220000000001,16901.49,23326.19,51675.82,56341.34,-0.8013756957169943,-0.21126641005367525,0.5109931215214151,0.515,0.010000000000000009,30,30,438160.30,237859.29,
2026-09-18T05:02:16.833352+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,12.72,77470.45,77465.71,0.5,4844.6,0.51,535.81,13305.0,9616.49,24146.27,21651.239999999998,55041.41,50454.869999999995,0.8008293048299295,0.1609192945135766,0.5090041465241496,0.505,0.010000000000000009,30,30,580846.75,301295.86,
2026-09-18T05:02:37.064248+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,12.38,77470.45,77465.64,0.47,285.51,0.48,5690.4,9346.09,18655.42,20049.35,28582.18,55516.3,57672.13,-0.9044463521036963,-0.33245814243589,0.4704777682394815,0.475,0.010000000000000009,30,30,662188.16,327457.89,
2026-09-18T05:02:57.374360+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,12.05,77470.45,77452.26,0.43,4511.09,0.43999999999999995,1439.36,11147.710000000001,9687.39,25402.78,24213.43,61676.39,53054.36,0.5162181011520138,0.07008941641748788,0.43758109050576,0.43499999999999994,0.009999999999999953,30,30,662188.16,327457.89,
2026-09-18T05:03:17.619528+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,11.71,77470.45,77443.28,0.4,3844.16,0.41000000000000003,2482.85,10905.7,10184.76,24390.71,25838.25,68610.58,50576.66,0.21515850298956377,0.03418322786700719,0.40607579251494785,0.405,0.010000000000000009,30,30,736514.88,349828.22,
2026-09-18T05:03:37.827534+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,11.37,77470.45,77428.43,0.37,6489.34,0.38,697.02,22162.79,8188.75,31193.46,18006.48,72587.25,49987.99,0.8060158411212351,0.4604062923990018,0.3790300792056061,0.375,0.010000000000000009,30,30,736514.88,349828.22,
2026-09-18T05:03:58.327709+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,11.03,77470.45,77451.34,0.42,3057.55,0.43000000000000005,2927.11,11536.52,11326.9,31970.53,26474.33,65504.99,50780.21,0.021795724402054597,0.009168357139920485,0.4251089786220103,0.42500000000000004,0.010000000000000064,30,30,840374.33,357150.92,
2026-09-18T05:04:18.694044+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,10.69,77470.45,77432.88,0.37,3618.76,0.38,6300.5,23624.7,13437.11,34330.24,23911.06,72953.06,54205.89,-0.270356861298121,0.27488107029850944,0.37364821569350937,0.375,0.010000000000000009,30,30,922791.75,363250.73,
2026-09-18T05:04:39.006198+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,10.35,77470.45,77413.43,0.3,5234.87,0.31000000000000005,806.02,13802.01,7581.5,23279.68,16451.49,53136.0,39676.96,0.7331452815727485,0.2909021951962049,0.3086657264078638,0.30500000000000005,0.010000000000000064,30,30,922791.75,363250.73,
2026-09-18T05:04:59.354831+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,10.01,77470.45,77396.63,0.25,5540.65,0.26,14535.44,12898.369999999999,21174.45,25191.16,32530.920000000002,51822.53,55308.9,-0.4480349510288109,-0.2428938960731751,0.25275982524485596,0.255,0.010000000000000009,30,30,1028360.38,364888.34,
2026-09-18T05:05:19.752870+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,9.67,77470.45,77412.14,0.3,6262.93,0.31000000000000005,5268.83,14412.78,12200.44,23570.18,20026.12,52518.14,44567.85,0.08620540143048419,0.08312936202383628,0.30543102700715247,0.30500000000000005,0.010000000000000064,30,30,1136124.37,382800.98,
2026-09-18T05:05:40.163553+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,9.33,77470.45,77400.0,0.25,5741.51,0.26,2204.58,13883.56,12649.449999999999,25068.15,24365.649999999998,44820.33,47081.69,0.44511577392151364,0.04651225021209432,0.25722557886960756,0.255,0.010000000000000009,30,30,1136124.37,382800.98,
2026-09-18T05:06:00.542046+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,8.99,77470.45,77381.05,0.18,3312.61,0.18999999999999995,5709.25,13796.43,13806.24,37664.21,22288.56,37665.71,46635.91,-0.26564810360612995,-0.0003554004014828816,0.18367175948196934,0.18499999999999997,0.009999999999999953,30,30,1197546.41,385479.29,
2026-09-18T05:06:20.774362+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,8.66,77470.45,77392.56,0.19,1041.24,0.19999999999999996,8946.56,12717.97,15942.779999999999,31528.88,23371.94,38551.159999999996,49028.1,-0.7914976271050682,-0.11251659499489719,0.19104251186447466,0.19499999999999998,0.009999999999999953,30,30,1197546.41,385479.29,
2026-09-18T05:06:41.019719+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,8.32,77470.45,77381.21,0.18,6516.76,0.18999999999999995,5770.4,18007.63,11469.81,55176.87,17202.809999999998,55179.37,39811.81,0.060743084650969024,0.22179063039395555,0.18530371542325483,0.18499999999999997,0.009999999999999953,30,30,1291670.30,421851.70,
2026-09-18T05:07:01.281296+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,7.98,77470.45,77381.2,0.17,4881.63,0.18000000000000005,4672.11,13081.68,12634.119999999999,52345.37,19700.12,52345.37,51213.97,0.021930678456813818,0.017404086203812494,0.1751096533922841,0.17500000000000004,0.010000000000000037,30,30,1291670.30,421851.70,
2026-09-18T05:07:21.523579+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,7.64,77470.45,77392.6,0.19,6192.14,0.19999999999999996,1273.21,16165.66,8427.82,49499.05,15541.56,57019.880000000005,48382.42,0.658901458069615,0.3146297311319911,0.19829450729034806,0.19499999999999998,0.009999999999999953,30,30,1422121.64,412637.70,
2026-09-18T05:07:41.752508+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,7.31,77470.45,77403.29,0.21,5140.19,0.21999999999999997,1218.51,15844.74,8276.24,27296.34,16344.76,55276.91,49762.6,0.6167424159026216,0.3137724918307631,0.21808371207951305,0.21499999999999997,0.009999999999999981,30,30,1486130.37,428790.27,
2026-09-18T05:08:02.075241+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,6.97,77470.45,77430.08,0.33,5031.62,0.33999999999999997,11821.83,14723.79,16625.41,23451.29,24601.81,65041.27,49054.840000000004,-0.40289732962687164,-0.06065928317150036,0.33298551335186566,0.33499999999999996,0.009999999999999953,30,30,1486130.37,428790.27,
2026-09-18T05:08:22.385084+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,6.63,77470.45,77451.36,0.45,0.02,0.45999999999999996,4500.74,9573.99,11945.15,15966.36,19391.89,44812.85,49197.74,-0.999991112612092,-0.11018841831039716,0.4500000444369395,0.45499999999999996,0.009999999999999953,30,30,1553798.20,458568.30,
2026-09-18T05:08:42.589391+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,6.29,77470.45,77459.19,0.46,5206.85,0.47,352.0,12573.880000000001,5910.48,22609.19,13696.62,45070.84,44053.73,0.8733551004254477,0.3604885427464084,0.46936677550212724,0.46499999999999997,0.009999999999999953,30,30,1717829.17,420680.53,
2026-09-18T05:09:02.882124+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,5.95,77470.45,77505.0,0.69,3614.25,0.7,1180.38,12269.630000000001,9777.61,19501.11,15672.72,61834.57,38151.38,0.5076241545228725,0.11303092813431524,0.6975381207726143,0.695,0.010000000000000009,30,30,1717829.17,420680.53,
2026-09-18T05:09:23.183163+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,5.62,77470.45,77432.44,0.37,2372.32,0.38,4009.12,10102.64,10037.89,17901.45,18240.059999999998,43947.4,41764.409999999996,-0.256493832113128,0.003214910431850602,0.3737175308394343,0.375,0.010000000000000009,30,30,1916949.16,407652.82,
2026-09-18T05:09:43.398043+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,5.28,77470.45,77413.99,0.26,4256.91,0.27,3412.62,10888.619999999999,11709.130000000001,21039.3,19725.07,38869.2,43298.37,0.11008366875154019,-0.03630936708300614,0.26555041834375775,0.265,0.010000000000000009,30,30,2117262.65,410770.74,
2026-09-18T05:10:03.732039+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,4.94,77470.45,77401.27,0.19,4228.8,0.19999999999999996,4890.55,12835.26,10436.33,26760.73,20790.97,34381.36,44762.75,-0.07256547889926365,0.1030840608656306,0.19463717260550367,0.19499999999999998,0.009999999999999953,30,30,2117262.65,410770.74,
2026-09-18T05:10:24.026103+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,4.6,77470.45,77453.63,0.39,1971.41,0.4,4753.85,10280.98,12123.98,16908.489999999998,20378.12,45675.68,44649.83,-0.4137297294082311,-0.08225857131635138,0.3929313513529589,0.395,0.010000000000000009,30,30,2236184.14,434089.26,
2026-09-18T05:10:44.273967+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,4.26,77470.45,77430.6,0.31,3940.71,0.31999999999999995,3229.44,13029.84,9066.39,19838.14,16625.83,42938.78,43162.88,0.09919876153218553,0.1793722277510689,0.3154959938076609,0.31499999999999995,0.009999999999999953,30,30,2236184.14,434089.26,
2026-09-18T05:11:04.572640+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,3.93,77470.45,77477.39,0.51,1.01,0.52,3948.44,4937.2300000000005,10767.3,9260.13,19582.84,35289.88,44728.24,-0.999488536378483,-0.3712349239359598,0.5100025573181076,0.515,0.010000000000000009,30,30,2371051.40,448175.53,
2026-09-18T05:11:24.795214+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,3.59,77470.45,77520.97,0.78,5042.51,0.79,4008.59,11513.11,14118.19,18082.81,24155.04,38629.88,38237.53,0.11423141938548906,-0.10163667078923035,0.7855711570969275,0.785,0.010000000000000009,30,30,2496369.60,413147.12,
2026-09-18T05:11:45.000311+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,3.25,77470.45,77512.5,0.78,3331.67,0.79,3089.32,13010.02,11323.07,20123.23,21053.92,40984.49,35624.03,0.03774340093973046,0.06932740560282317,0.7851887170046988,0.785,0.010000000000000009,30,30,2496369.60,413147.12,
2026-09-18T05:12:05.241975+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,2.91,77470.45,77543.74,0.89,4013.16,0.9,2761.98,9541.6,20383.6,16592.76,20383.6,36454.16,20383.6,0.18467219865567353,-0.36230334300188466,0.8959233609932784,0.895,0.010000000000000009,30,30,2773642.66,403582.87,
2026-09-18T05:12:25.525863+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,2.58,77470.45,77524.2,0.89,64.87,0.9,4486.14,5929.04,23205.13,13261.11,23205.13,33524.68,23205.13,-0.9714920424257473,-0.5929837712898633,0.8901425397878713,0.895,0.010000000000000009,30,30,3058410.64,453692.87,
2026-09-18T05:12:45.746726+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,2.24,77470.45,77535.94,0.941,17743.74,0.944,288.85,37548.35,18647.420000000002,44683.22,18647.420000000002,46354.5,18647.420000000002,0.967963559311225,0.336340795757403,0.9439519453389669,0.9424999999999999,0.0030000000000000027,30,30,3058410.64,453692.87,
2026-09-18T05:13:06.010791+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,1.9,77470.45,77526.14,0.934,305.51,0.935,169.43,14381.5,22379.61,25743.87,22379.61,27888.81,22379.61,0.2865204025771676,-0.21756987207404782,0.9346432602012887,0.9345000000000001,0.0010000000000000009,30,30,3257775.14,472586.42,
2026-09-18T05:13:26.244909+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,1.56,77470.45,77537.36,0.981,0.02,0.982,770.24,18327.87,438596.69,18327.87,438596.69,18327.87,438596.69,-0.9999480694830317,-0.919777260386266,0.9810000259652585,0.9815,0.0010000000000000009,30,18,3257775.14,472586.42,
2026-09-18T05:13:46.515810+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,1.23,77470.45,77512.5,0.941,0.02,0.945,2545.58,15706.960000000001,41007.19,26484.21,41007.19,33251.78,41007.19,-0.9999842866121936,-0.4461008407954629,0.9410000314267756,0.943,0.0040000000000000036,30,30,3473640.36,466043.45,
2026-09-18T05:14:06.858656+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,0.89,77470.45,77477.4,0.65,2893.79,0.6599999999999999,400.52,6711.63,3657.31,13429.73,9337.41,33765.25,33277.71,0.7568413415859467,0.29456434312475527,0.6587842067079297,0.655,0.009999999999999898,30,30,3617388.27,492548.31,
2026-09-18T05:14:27.094715+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,0.55,77470.45,77483.85,0.984,0.01,0.985,109.08,17737.65,320831.58,23873.62,320831.58,23873.62,320831.58,-0.999816665138876,-0.8952199525042485,0.9840000916674304,0.9844999999999999,0.0010000000000000009,30,13,3617388.27,492548.31,
2026-09-18T05:14:47.476362+00:00,KXBTC15M-26SEP180115-15,2026-09-18T05:15:00Z,0.21,77470.45,77468.28,0.997,488.89,0.998,1455.84,21108.06,2561.84,21108.06,2561.84,21108.06,2561.84,-0.4972155517732538,0.7835360521168234,0.9972513922241133,0.9975,0.0010000000000000009,30,2,3906853.52,464410.27,
2026-09-18T05:15:47.947464+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,14.2,77484.98,77442.3,0.37,5626.31,0.38,1188.4,12513.09,7407.85,23710.9,17092.9,93127.73,45025.99,0.6512250704725512,0.25627505529357547,0.37825612535236275,0.375,0.010000000000000009,30,30,120997.61,89462.50,
2026-09-18T05:16:08.307288+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,13.86,77484.98,77452.13,0.42,5594.23,0.43000000000000005,4452.38,13304.34,10689.9,23323.95,18815.37,72010.94,49060.14,0.1136552528663897,0.10896115067616231,0.4255682762643319,0.42500000000000004,0.010000000000000064,30,30,291579.83,154439.60,
2026-09-18T05:16:28.662022+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,13.52,77484.98,77461.1,0.43,4682.99,0.43999999999999995,5703.43,12950.75,11697.630000000001,33230.06,22471.670000000002,79442.06999999999,52481.18,-0.0982475193570066,0.050839852355408305,0.43450876240321495,0.43499999999999994,0.009999999999999953,30,30,291579.83,154439.60,
2026-09-18T05:16:48.894637+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,13.19,77484.98,77460.51,0.41,0.02,0.42000000000000004,5641.34,19414.47,13922.91,29898.89,25827.84,79632.29,54563.659999999996,-0.9999929095111816,0.16472680216621705,0.41000003545244407,0.41500000000000004,0.010000000000000064,30,30,291579.83,154439.60,
2026-09-18T05:17:09.185577+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,12.85,77484.98,77474.79,0.44,5697.14,0.44999999999999996,681.76,12899.65,9208.95,33086.35,19069.63,71793.47,51771.14,0.7862452773989246,0.1669350388536587,0.44893122638699456,0.44499999999999995,0.009999999999999953,30,30,365993.17,176592.71,
2026-09-18T05:17:29.520964+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,12.51,77484.98,77474.15,0.46,3044.2,0.47,4564.76,10269.84,11979.880000000001,30225.69,24276.03,65619.91,56481.62,-0.19983808562536803,-0.07685669752248571,0.4640008095718732,0.46499999999999997,0.009999999999999953,30,30,449546.72,196151.33,
2026-09-18T05:17:49.823247+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,12.17,77484.98,77457.4,0.42,2926.4,0.43000000000000005,5880.27,20484.85,11772.69,30801.7,25054.280000000002,73436.0,54163.73,-0.33541281778470183,0.2700813515227757,0.42332293591107656,0.42500000000000004,0.010000000000000064,30,30,449546.72,196151.33,
2026-09-18T05:18:10.071638+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,11.83,77484.98,77450.57,0.4,2470.99,0.41000000000000003,2402.14,19997.54,10579.21,29358.14,22987.25,79220.48,49662.43,0.014128496469414917,0.30802259887005656,0.40507064248234714,0.405,0.010000000000000009,30,30,507935.60,218983.16,
2026-09-18T05:18:30.340235+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,11.5,77484.98,77439.95,0.36,4165.38,0.37,5188.99,14639.09,12881.08,26167.99,28361.93,73795.6,55490.81,-0.10942586192335772,0.0638807827131882,0.36445287069038323,0.365,0.010000000000000009,30,30,616970.59,277597.27,
2026-09-18T05:18:50.627652+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,11.16,77484.98,77427.96,0.32,6122.01,0.32999999999999996,1826.19,13861.8,9209.04,26703.84,22698.44,67763.95,52455.77,0.5404770891522608,0.20167276093978365,0.32770238544576125,0.32499999999999996,0.009999999999999953,30,30,616970.59,277597.27,
2026-09-18T05:19:11.023771+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,10.82,77484.98,77435.61,0.36,5543.99,0.37,2737.64,13646.08,9262.33,25763.41,25032.12,73529.77,53403.81,0.3388644505972858,0.1913598543067808,0.3666943222529865,0.365,0.010000000000000009,30,30,694013.90,301036.30,
2026-09-18T05:19:31.242765+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,10.48,77484.98,77454.7,0.43,4524.14,0.43999999999999995,2838.02,12274.27,9144.279999999999,24393.260000000002,16650.579999999998,56212.22,48301.799999999996,0.22902517739359107,0.14613454225426098,0.4361451258869679,0.43499999999999994,0.009999999999999953,30,30,760274.87,332849.51,
2026-09-18T05:19:51.465665+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,10.14,77484.98,77462.38,0.47,4464.03,0.48,3005.82,11443.22,8246.68,24559.32,18049.25,51947.99,51192.8,0.1952127552762103,0.16234414598347371,0.475976063776381,0.475,0.010000000000000009,30,30,760274.87,332849.51,
2026-09-18T05:20:11.886125+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,9.81,77484.98,77463.25,0.44,2551.02,0.44999999999999996,4229.26,10742.47,11007.19,22442.1,18801.39,53173.46,49863.84,-0.24751780162471168,-0.012171224745582283,0.4437624109918764,0.44499999999999995,0.009999999999999953,30,30,871174.66,354878.35,
2026-09-18T05:20:32.138645+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,9.47,77484.98,77469.04,0.44,4512.96,0.44999999999999996,5674.21,12972.94,12976.56,24268.46,24809.91,55049.16,56364.94,-0.11399142254423947,-0.00013950172450332305,0.4444300428872787,0.44499999999999995,0.009999999999999953,30,30,871174.66,354878.35,
2026-09-18T05:20:52.345638+00:00,KXBTC15M-26SEP180130-30,2026-09-18T05:30:00Z,9.13,77484.98,77472.33,0.45,6278.0,0.45999999999999996,1192.28,15272.45,12147.7,22586.58,20535.24,54659.33,54320.1,0.6807937587346125,0.11395816580142705,0.458403968793673,0.45499999999999996,0.009999999999999953,30,30,931568.65,368788.37,
