observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-22T00:26:59.406649+00:00,KXBTC15M-26SEP212030-30,2026-09-22T00:30:00Z,3.01,86432.2,86333.44,0.081,17.0,0.08199999999999996,3425.59,22422.02,15266.06,22422.02,22123.37,22422.02,29006.489999999998,-0.990123714993653,0.18987329680896456,0.08100493814250317,0.08149999999999999,0.0009999999999999593,30,30,1736493.57,482982.10,
2026-09-22T00:27:19.661663+00:00,KXBTC15M-26SEP212030-30,2026-09-22T00:30:00Z,2.67,86432.2,86341.49,0.079,10.02,0.07999999999999996,3346.4,13888.6,13690.17,13888.6,21947.56,13888.6,26997.399999999998,-0.9940293527031778,0.007195027189392431,0.07900298532364843,0.07949999999999999,0.0009999999999999593,30,30,1912566.21,489461.55,
2026-09-22T00:27:39.889602+00:00,KXBTC15M-26SEP212030-30,2026-09-22T00:30:00Z,2.34,86432.2,86377.7,0.13,3643.0,0.14,1006.02,19392.56,7030.83,28727.66,12309.94,28727.66,36626.59,0.5672120145751147,0.4678328556631076,0.13783606007287555,0.135,0.010000000000000009,30,30,1912566.21,489461.55,
2026-09-22T00:28:00.113441+00:00,KXBTC15M-26SEP212030-30,2026-09-22T00:30:00Z,2.0,86432.2,86388.88,0.14,5418.2,0.15000000000000002,470.92,17061.63,7592.66,27003.309999999998,13835.52,27003.309999999998,40910.88,0.8400711821120982,0.3840698718154123,0.14920035591056052,0.14500000000000002,0.010000000000000009,30,30,2132261.89,516196.53,
2026-09-22T00:28:20.339374+00:00,KXBTC15M-26SEP212030-30,2026-09-22T00:30:00Z,1.66,86432.2,86411.13,0.22,2201.0,0.22999999999999998,844.0,16590.71,3575.18,25279.36,10732.35,35089.1,36074.86,0.4456486042692939,0.6454230386062801,0.22722824302134645,0.22499999999999998,0.009999999999999981,30,30,2132261.89,516196.53,
2026-09-22T00:28:40.463203+00:00,KXBTC15M-26SEP212030-30,2026-09-22T00:30:00Z,1.33,86432.2,86391.91,0.071,4851.9,0.07199999999999995,1109.96,24984.85,18036.7,24984.85,23394.58,24984.85,25404.58,0.6276464056519274,0.16150394395366968,0.07181382320282592,0.07149999999999998,0.0009999999999999593,30,30,2271943.08,499477.34,
2026-09-22T00:29:00.626009+00:00,KXBTC15M-26SEP212030-30,2026-09-22T00:30:00Z,0.99,86432.2,86388.34,0.021,11.0,0.02200000000000002,17.02,641182.99,15672.57,641182.99,15672.57,641182.99,15672.57,-0.21484653818700927,0.9522800111488744,0.021392576730906505,0.021500000000000012,0.0010000000000000182,21,30,2486512.27,545104.34,
2026-09-22T00:29:20.884381+00:00,KXBTC15M-26SEP212030-30,2026-09-22T00:30:00Z,0.65,86432.2,86379.49,,0.0,0.0010000000000000009,171480.37,0,253901.88999999998,0,253901.88999999998,0,253901.88999999998,-1.0,-1.0,,,,0,30,2486512.27,545104.34,
2026-09-22T00:29:41.089772+00:00,KXBTC15M-26SEP212030-30,2026-09-22T00:30:00Z,0.32,86432.2,86425.5,,0.0,0.0010000000000000009,36366.09,0,89859.05,0,89859.05,0,89859.05,-1.0,-1.0,,,,0,30,2999013.40,794147.76,
2026-09-22T00:31:28.098174+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,13.53,86395.03,86442.34,0.63,6721.33,0.64,5536.61,14784.1,14783.97,24186.38,22272.239999999998,56049.25,85464.76,0.09664919227863739,4.3966346129801045e-06,0.6354832459613933,0.635,0.010000000000000009,30,30,185988.53,124053.82,
2026-09-22T00:31:48.243304+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,13.2,86395.03,86430.19,0.61,216.1,0.62,9254.4,8200.1,17345.14,18551.84,25510.97,51542.01,87412.75,-0.9543635499709624,-0.35799389631884454,0.6102281822501451,0.615,0.010000000000000009,30,30,295150.44,160260.52,
2026-09-22T00:32:08.389472+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,12.86,86395.03,86432.01,0.64,4491.26,0.65,4468.62,10606.93,13057.689999999999,21397.36,21351.47,52827.1,80871.05,0.0025268195556190846,-0.1035621953785862,0.6450126340977781,0.645,0.010000000000000009,30,30,295150.44,160260.52,
2026-09-22T00:32:28.536648+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,12.53,86395.03,86444.56,0.65,0.02,0.6599999999999999,8100.59,7039.14,17469.42,17741.95,25726.48,50076.18,95015.05,-0.9999950621002615,-0.42557702288506544,0.6500000246894987,0.655,0.009999999999999898,30,30,347756.78,183229.35,
2026-09-22T00:32:48.730243+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,12.19,86395.03,86444.74,0.64,7613.2,0.65,6309.51,15123.83,16226.92,25321.239999999998,25488.86,57988.8,92889.78,0.09363766105880246,-0.03518544213455819,0.6454681883052941,0.645,0.010000000000000009,30,30,422048.64,201413.40,
2026-09-22T00:33:08.861913+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,11.85,86395.03,86486.31,0.75,721.61,0.76,9136.32,7318.94,19440.97,17815.26,37207.39,48991.229999999996,85617.04,-0.8535980677485029,-0.4529921812143614,0.7507320096612574,0.755,0.010000000000000009,30,30,422048.64,201413.40,
2026-09-22T00:33:29.133508+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,11.52,86395.03,86494.98,0.77,11278.73,0.78,0.02,17930.09,18534.44,28579.22,48956.35,57707.02,78944.45999999999,0.9999964535077025,-0.01657364019226351,0.7799999822675385,0.775,0.010000000000000009,30,30,462883.07,213998.11,
2026-09-22T00:33:49.250421+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,11.18,86395.03,86472.81,0.73,8952.13,0.74,6286.06,20363.989999999998,15146.75,28918.489999999998,39515.87,58375.42,100578.34,0.17495975571901906,0.1469200585513002,0.7358747987785952,0.735,0.010000000000000009,30,30,531440.25,228453.49,
2026-09-22T00:34:09.389391+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,10.84,86395.03,86444.09,0.63,6671.9,0.64,221.72,15582.92,9923.039999999999,26005.64,18172.239999999998,55746.69,103716.24,0.9356738549557416,0.22190421376023492,0.6396783692747787,0.635,0.010000000000000009,30,30,531440.25,228453.49,
2026-09-22T00:34:29.526772+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,10.51,86395.03,86477.99,0.74,5155.98,0.75,17622.98,14972.67,38395.86,29593.6,60213.92,63659.75,116821.92,-0.5473033009408682,-0.43889516911932935,0.7422634834952957,0.745,0.010000000000000009,30,30,590768.16,250874.97,
2026-09-22T00:34:49.679193+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,10.17,86395.03,86466.76,0.72,7090.73,0.73,7093.41,14910.34,31622.350000000002,26843.38,53669.33,55588.57,124011.14,-0.00018894342554432564,-0.3591455813106872,0.7249990552828722,0.725,0.010000000000000009,30,30,590768.16,250874.97,
2026-09-22T00:35:09.839461+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,9.84,86395.03,86436.51,0.65,7793.16,0.6599999999999999,6504.86,15739.07,14346.27,29585.26,32564.39,59311.99,120767.77,0.09010338494420907,0.046294972900422574,0.655450516924721,0.655,0.009999999999999898,30,30,625852.80,264301.62,
2026-09-22T00:35:29.988738+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,9.5,86395.03,86425.5,0.62,8511.1,0.63,4079.1,19011.36,12216.82,30683.05,25535.19,59934.8,120184.64,0.35201982494320977,0.2175772011048995,0.626760099124716,0.625,0.010000000000000009,30,30,701846.75,284859.60,
2026-09-22T00:35:50.116635+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,9.17,86395.03,86404.51,0.55,7011.41,0.56,2451.49,14449.01,9509.21,22818.06,21778.42,54087.81,81145.77,0.4818734214669922,0.20618393186138206,0.557409367107335,0.555,0.010000000000000009,30,30,701846.75,284859.60,
2026-09-22T00:36:10.236510+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,8.83,86395.03,86407.26,0.56,3752.02,0.5700000000000001,7128.74,11537.18,14683.36,20588.59,22586.64,51121.54,91460.23,-0.31033861605255514,-0.1199891382862443,0.5634483069197372,0.5650000000000001,0.010000000000000009,30,30,764016.21,297939.12,
2026-09-22T00:36:30.452289+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,8.49,86395.03,86408.71,0.6,6978.99,0.61,711.58,16873.3,8648.48,27520.69,15433.26,58041.979999999996,115781.7,0.8149473966168957,0.32226670710271776,0.6090747369830846,0.605,0.010000000000000009,30,30,813552.97,320485.93,
2026-09-22T00:36:50.594331+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,8.16,86395.03,86372.9,0.47,7631.06,0.48,5698.12,16677.87,12769.59,26568.0,20982.39,57086.0,68703.16,0.14501567238194701,0.13272044515893727,0.47572507836190975,0.475,0.010000000000000009,30,30,813552.97,320485.93,
2026-09-22T00:37:10.724487+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,7.82,86395.03,86310.01,0.32,6399.58,0.32999999999999996,3420.86,12883.9,9067.89,23363.18,20242.39,56622.51,43720.11,0.3033183849196166,0.1738359377526844,0.32651659192459803,0.32499999999999996,0.009999999999999953,30,30,813552.97,320485.93,
2026-09-22T00:37:30.865623+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,7.49,86395.03,86326.3,0.33,5382.16,0.33999999999999997,241.05,13290.31,8509.69,21929.17,16874.21,58570.88,41878.44,0.9142660508855261,0.219294495412844,0.3395713302544276,0.33499999999999996,0.009999999999999953,30,30,870175.14,340084.82,
2026-09-22T00:37:50.980630+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,7.15,86395.03,86324.86,0.31,6180.17,0.31999999999999995,2246.63,15034.57,8728.71,23773.57,15469.91,59612.840000000004,40429.18,0.46678929130868185,0.265361515750351,0.31733394645654345,0.31499999999999995,0.009999999999999953,30,30,1045307.80,366862.10,
2026-09-22T00:38:11.188405+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,6.81,86395.03,86292.91,0.23,4743.91,0.24,5406.71,16935.31,10941.64,31032.29,18325.9,56813.27,42272.05,-0.0652965040559099,0.215004510895202,0.23467351747972046,0.235,0.009999999999999981,30,30,1045307.80,366862.10,
2026-09-22T00:38:31.411123+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,6.48,86395.03,86309.58,0.26,5799.75,0.27,1649.6,11639.58,12229.460000000001,25272.760000000002,18824.26,53536.14,43275.7,0.5571157215059032,-0.024713184945854588,0.2677855786075295,0.265,0.010000000000000009,30,30,1142602.42,376695.30,
2026-09-22T00:38:51.552989+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,6.14,86395.03,86309.58,0.24,2248.36,0.25,6472.62,16115.859999999999,13814.15,32077.719999999998,19775.26,56786.78,43907.96,-0.4843790491435596,0.07690308155593664,0.24257810475428218,0.245,0.010000000000000009,30,30,1245939.80,394292.18,
2026-09-22T00:39:11.676287+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,5.81,86395.03,86309.39,0.24,2855.31,0.25,4087.35,11729.65,10773.05,24407.12,17283.69,47991.659999999996,43296.83,-0.17745935995713458,0.04251045430103945,0.2441127032002143,0.245,0.010000000000000009,30,30,1245939.80,394292.18,
2026-09-22T00:39:31.829805+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,5.47,86395.03,86318.42,0.26,4530.46,0.27,8495.8,21748.46,15750.789999999999,42969.66,21543.57,73341.75,47979.909999999996,-0.3044112431350211,0.15994106548797643,0.26347794378432493,0.265,0.010000000000000009,30,30,1355093.66,428382.60,
2026-09-22T00:39:51.967441+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,5.13,86395.03,86270.0,0.17,2580.46,0.18000000000000005,7693.19,12459.29,15542.83,42754.43,20755.649999999998,42754.43,46323.58,-0.4976546796902756,-0.11011809105881978,0.17251172660154862,0.17500000000000004,0.010000000000000037,30,30,1465261.86,474897.29,
2026-09-22T00:40:12.164496+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,4.8,86395.03,86272.58,0.16,4955.93,0.17000000000000004,4105.9,16979.86,13109.039999999999,39300.06,18430.09,39300.06,43473.45,0.09380334877171616,0.12864611202137669,0.1654690167438586,0.16500000000000004,0.010000000000000037,30,30,1465261.86,474897.29,
2026-09-22T00:40:32.386265+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,4.46,86395.03,86188.47,0.062,0.02,0.06299999999999994,2724.6,17158.41,20921.24,17158.41,20921.24,17158.41,20921.24,-0.9999853190536662,-0.09881472124875101,0.062000007340473166,0.06249999999999997,0.0009999999999999454,30,30,1630274.31,514129.62,
2026-09-22T00:40:52.515091+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,4.13,86395.03,86166.92,0.046,0.02,0.04700000000000004,73.0,25755.239999999998,14162.15,25755.239999999998,14162.15,25755.239999999998,14162.15,-0.9994522048753767,0.29042705447425293,0.04600027389756232,0.04650000000000002,0.0010000000000000425,30,30,1630274.31,514129.62,
2026-09-22T00:41:12.636511+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,3.79,86395.03,86171.48,0.032,209.02,0.03300000000000003,3193.61,242026.82,35955.4,242026.82,35955.4,242026.82,35955.4,-0.8771420930280401,0.7413115126571764,0.03206142895348598,0.032500000000000015,0.0010000000000000286,30,30,1787869.07,531725.40,
2026-09-22T00:41:32.765793+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,3.45,86395.03,86248.74,0.056,2025.6,0.05700000000000005,362.37,13227.949999999999,14234.02,13227.949999999999,14234.02,13227.949999999999,14234.02,0.6965037249211674,-0.036635026547622095,0.056848251862460626,0.05650000000000002,0.0010000000000000495,30,30,1991143.38,555089.24,
2026-09-22T00:41:52.990861+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,3.12,86395.03,86256.24,0.053,2270.86,0.05400000000000005,311.51,18417.5,17911.53,18417.5,17911.53,18417.5,17911.53,0.7587410014831338,0.013927429386361299,0.05387937050074162,0.05350000000000002,0.0010000000000000495,30,30,1991143.38,555089.24,
2026-09-22T00:42:13.190944+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,2.78,86395.03,86244.2,0.029,2788.64,0.030000000000000027,0.02,402648.81,16090.68,402648.81,16090.68,402648.81,16090.68,0.9999856561932972,0.923147062150742,0.029999992828096674,0.029500000000000012,0.0010000000000000252,29,30,2221159.07,577277.32,
2026-09-22T00:42:33.341673+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,2.45,86395.03,86225.99,0.02,141.07,0.025000000000000022,3541.92,369467.58,19638.59,369467.58,19638.59,369467.58,19638.59,-0.923393764305632,0.8990579357813832,0.02019151558923592,0.022500000000000013,0.005000000000000022,19,30,2372972.25,602276.53,
2026-09-22T00:42:53.545224+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,2.11,86395.03,86259.65,0.012,527.2,0.013000000000000012,2216.12,336214.31,20923.69,336214.31,20923.69,336214.31,20923.69,-0.6156481927008151,0.882825742430097,0.012192175903649594,0.012500000000000006,0.0010000000000000113,11,30,2372972.25,602276.53,
2026-09-22T00:43:13.724003+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,1.77,86395.03,86250.59,0.007,4375.49,0.008000000000000007,25.73,328126.98,18267.329999999998,328126.98,18267.329999999998,328126.98,18267.329999999998,0.9883077873862249,0.8945286947698419,0.00799415389369312,0.007500000000000003,0.001000000000000007,7,30,2589871.67,660694.59,
2026-09-22T00:43:33.944909+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,1.44,86395.03,86276.67,0.005,29.12,0.006000000000000005,2651.47,215986.61,26783.579999999998,215986.61,26783.579999999998,215986.61,26783.579999999998,-0.9782734398024316,0.7793503395124418,0.005010863280098784,0.005500000000000003,0.0010000000000000052,5,30,2821017.87,726812.57,
2026-09-22T00:43:54.065189+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,1.1,86395.03,86278.47,0.004,4563.59,0.0050000000000000044,17.02,214548.6,22316.75,214548.6,22316.75,214548.6,22316.75,0.9925686753510994,0.8115659382007542,0.0049962843376755535,0.004500000000000002,0.0010000000000000044,4,30,2821017.87,726812.57,
2026-09-22T00:44:14.226952+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,0.76,86395.03,86301.59,,0.0,0.0010000000000000009,346600.79,0,390818.81,0,390818.81,0,390818.81,-1.0,-1.0,,,,0,30,3044016.58,798488.85,
2026-09-22T00:44:34.398192+00:00,KXBTC15M-26SEP212045-45,2026-09-22T00:45:00Z,0.43,86395.03,86317.28,,0.0,0.0010000000000000009,256989.36,0,305019.58999999997,0,305019.58999999997,0,305019.58999999997,-1.0,-1.0,,,,0,30,3044016.58,798488.85,
2026-09-22T00:45:14.645635+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,14.76,86306.04,86338.31,0.57,8539.63,0.5800000000000001,4261.88,20205.059999999998,12185.14,39243.85,24976.239999999998,86140.62,84307.79,0.33415979833629,0.24760328741409435,0.5766707989916816,0.575,0.01000000000000012,30,30,4570.52,4222.87,
2026-09-22T00:45:34.796290+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,14.42,86306.04,86360.76,0.64,8327.36,0.65,3256.7,15412.720000000001,13200.43,28066.21,26822.18,78540.68,97677.85,0.43772735983756994,0.0773172474893537,0.6471886367991878,0.645,0.010000000000000009,30,30,4570.52,4222.87,
2026-09-22T00:45:55.031953+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,14.08,86306.04,86319.01,0.51,14.07,0.52,11260.19,9608.25,19660.010000000002,26219.96,27600.99,65150.96,70788.85,-0.9975040490462346,-0.34343551683632717,0.5100124797547688,0.515,0.010000000000000009,30,30,101797.77,79771.66,
2026-09-22T00:46:15.289950+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,13.75,86306.04,86279.28,0.44,10630.54,0.44999999999999996,250.94,19547.13,3528.06,29534.4,11471.68,78678.0,47992.5,0.9538775975326885,0.6942118353088317,0.4497693879876633,0.44499999999999995,0.009999999999999953,30,30,242505.83,141901.34,
2026-09-22T00:46:35.471838+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,13.41,86306.04,86258.44,0.42,8819.62,0.43000000000000005,201.34,18322.690000000002,6157.15,29094.52,15271.35,79835.13,44713.01,0.9553617353363721,0.4969615814482448,0.42977680867668194,0.42500000000000004,0.010000000000000064,30,30,242505.83,141901.34,
2026-09-22T00:46:55.768289+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,13.07,86306.04,86256.04,0.42,6137.93,0.43000000000000005,8789.54,19885.29,16268.45,31857.3,25409.66,79878.42,54790.09,-0.17763291435186274,0.10004054905522913,0.42411183542824066,0.42500000000000004,0.010000000000000064,30,30,242505.83,141901.34,
2026-09-22T00:47:15.968477+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,12.74,86306.04,86216.44,0.35,4841.64,0.36,5959.03,13896.44,12914.57,25686.9,23995.52,80014.84,52135.54,-0.10345561895697206,0.03662189525870158,0.3544827219052151,0.355,0.010000000000000009,30,30,446890.66,266855.82,
2026-09-22T00:47:36.096730+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,12.4,86306.04,86221.6,0.37,4259.01,0.38,7517.07,17894.15,13432.42,30283.75,24046.59,84924.69,52797.17,-0.276667617747162,0.14242638118376832,0.3736166619112642,0.375,0.010000000000000009,30,30,534741.48,304284.64,
2026-09-22T00:47:56.250499+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,12.06,86306.04,86229.18,0.38,7637.02,0.39,5271.25,18563.29,11867.21,30279.07,20862.329999999998,86196.85,49627.86,0.18327552801421107,0.22004502062075884,0.3859163776400711,0.385,0.010000000000000009,30,30,534741.48,304284.64,
2026-09-22T00:48:16.442586+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,11.73,86306.04,86246.99,0.42,3873.94,0.43000000000000005,7356.43,11963.31,14359.77,21538.65,25814.97,67215.95,49731.95,-0.3100957492941016,-0.0910402582068664,0.42344952125352947,0.42500000000000004,0.010000000000000064,30,30,595892.62,339822.89,
2026-09-22T00:48:36.568471+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,11.39,86306.04,86235.25,0.4,6048.96,0.41000000000000003,5862.97,13831.48,12999.32,23546.54,24965.52,74135.94,46490.14,0.015613758643645469,0.03101510204690132,0.4050780687932182,0.405,0.010000000000000009,30,30,696838.40,412274.44,
2026-09-22T00:48:56.784877+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,11.06,86306.04,86278.49,0.49,418.67,0.5,8250.13,7110.85,14712.9,14322.05,26082.5,46710.36,48887.21,-0.9034076227390181,-0.3483383928060026,0.4904829618863049,0.495,0.010000000000000009,30,30,696838.40,412274.44,
2026-09-22T00:49:16.918311+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,10.72,86306.04,86212.28,0.39,5243.82,0.4,574.99,14000.23,4962.6,22433.35,15553.45,75224.87,41877.85,0.80236852552326,0.4765971112961514,0.3990118426276163,0.395,0.010000000000000009,30,30,757761.47,430675.56,
2026-09-22T00:49:37.048375+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,10.38,86306.04,86201.65,0.36,3657.44,0.37,5095.04,12479.98,11162.6,21725.88,20798.15,69899.94,49436.52,-0.16425058954719118,0.055720653160526434,0.36417874705226405,0.365,0.010000000000000009,30,30,837665.75,452045.65,
2026-09-22T00:49:57.168386+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,10.05,86306.04,86231.37,0.38,6482.79,0.39,890.06,12603.9,9897.39,23307.08,18484.41,71950.58,46614.64,0.7585574099568009,0.12028243714027063,0.38879278704978404,0.385,0.010000000000000009,30,30,837665.75,452045.65,
2026-09-22T00:50:17.388704+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,9.71,86306.04,86205.04,0.31,5546.17,0.31999999999999995,7466.83,16062.23,14513.8,27194.73,22659.01,69061.29,50856.87,-0.14759548144163528,0.050641957114772596,0.3142620225927918,0.31499999999999995,0.009999999999999953,30,30,928055.73,470442.04,
2026-09-22T00:50:37.584641+00:00,KXBTC15M-26SEP212100-00,2026-09-22T01:00:00Z,9.38,86306.04,86168.52,0.21,3400.16,0.21999999999999997,54.58,17700.62,6730.599999999999,34854.86,15874.99,49504.8,41937.14,0.9684028320510372,0.4490164633612239,0.2198420141602552,0.21499999999999997,0.009999999999999981,30,30,928055.73,470442.04,
