observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-28T05:22:26.062802+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,7.57,79634.97,79596.4,0.34,5442.68,0.35,2447.9,29724.44,18798.07,57360.55,40489.17,134639.47,96014.62,0.3795386397451138,0.22518146732310426,0.3468976931987256,0.345,0.009999999999999953,30,30,1019691.36,323527.70,
2026-08-28T05:22:46.461767+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,7.23,79634.97,79591.72,0.31,5779.47,0.31999999999999995,2039.59,29956.06,19140.41,58478.65,37752.43,120429.39,94670.63,0.47830301852140794,0.22029384189942783,0.317391515092607,0.31499999999999995,0.009999999999999953,30,30,1019691.36,323527.70,
2026-08-28T05:23:06.768385+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,6.89,79634.97,79580.17,0.28,5073.06,0.29000000000000004,7333.57,20869.96,24229.83,49497.520000000004,42922.05,102988.04,95485.81,-0.18220177437386292,-0.0744985730532227,0.2840889911281307,0.28500000000000003,0.010000000000000009,30,30,1090154.87,346877.69,
2026-08-28T05:23:27.031485+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,6.55,79634.97,79577.06,0.25,2750.95,0.26,5502.88,24125.43,20832.52,50493.31,43357.71,89397.61,95106.56,-0.33341248850533634,0.07324422043264874,0.2533329375574733,0.255,0.010000000000000009,30,30,1090154.87,346877.69,
2026-08-28T05:23:47.251850+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,6.21,79634.97,79599.51,0.36,6291.42,0.37,2434.15,21497.9,13783.46,38631.62,32186.87,116759.43000000001,83606.33,0.44206510291018236,0.2186548364348767,0.3672103255145509,0.365,0.010000000000000009,30,30,1162514.05,367594.44,
2026-08-28T05:24:07.560514+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,5.88,79634.97,79600.9,0.36,2675.82,0.37,7872.5,19650.18,19521.58,35975.18,38988.58,106626.5,89744.23,-0.49265475450119073,0.003282977328565235,0.36253672622749405,0.365,0.010000000000000009,30,30,1162514.05,367594.44,
2026-08-28T05:24:27.897446+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,5.54,79634.97,79624.98,0.44,2603.58,0.44999999999999996,5511.52,17788.58,18014.53,34921.58,34050.2,107215.47,92566.99,-0.35833692745622364,-0.006310904276192685,0.4432083153627189,0.44499999999999995,0.009999999999999953,30,30,1235745.36,368572.36,
2026-08-28T05:24:48.285623+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,5.2,79634.97,79624.66,0.46,2021.38,0.47,3238.45,16165.84,15395.43,34086.44,31475.97,104610.17,95633.45,-0.23138960764891636,0.02440998096717907,0.4638430519617554,0.46499999999999997,0.009999999999999953,30,30,1315889.67,380991.50,
2026-08-28T05:25:08.552349+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,4.86,79634.97,79653.96,0.66,1690.09,0.6699999999999999,3032.02,17089.86,22819.43,38772.97,48766.44,94022.06999999999,130851.79,-0.28418016522275,-0.1435648191185561,0.6635790991738862,0.665,0.009999999999999898,30,30,1315889.67,380991.50,
2026-08-28T05:25:28.793803+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,4.52,79634.97,79659.15,0.68,1637.01,0.69,3637.04,16780.01,21206.81,34262.41,39885.8,92389.74,111256.47,-0.379220902342602,-0.11653515614099845,0.683103895488287,0.685,0.009999999999999898,30,30,1432959.42,375116.36,
2026-08-28T05:25:49.001534+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,4.18,79634.97,79667.28,0.74,216.96,0.75,5802.68,15059.96,27479.32,33452.57,51035.11,88586.38,109605.08,-0.9279159551069499,-0.29195040442621506,0.7403604202244654,0.745,0.010000000000000009,30,30,1577764.11,372536.57,
2026-08-28T05:26:09.268303+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,3.85,79634.97,79644.2,0.62,6049.98,0.63,1695.07,17600.579999999998,13294.07,36460.63,29843.94,89898.41,104996.8,0.5622830065654838,0.13939339011770643,0.6278114150328273,0.625,0.010000000000000009,30,30,1577764.11,372536.57,
2026-08-28T05:26:29.686560+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,3.51,79634.97,79673.39,0.78,6178.04,0.79,501.09,18906.89,17213.28,38831.78,42410.08,94092.0,90498.35,0.8499535119094852,0.04688820678307994,0.7892497675595475,0.785,0.010000000000000009,30,30,1700907.19,374159.73,
2026-08-28T05:26:49.902096+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,3.17,79634.97,79672.81,0.76,5834.42,0.77,2802.2,20308.38,14280.32,41325.62,50589.05,97621.63,101163.1,0.351088736102781,0.17427830476427278,0.766755443680514,0.765,0.010000000000000009,30,30,1700907.19,374159.73,
2026-08-28T05:27:10.262341+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,2.83,79634.97,79680.8,0.89,2988.62,0.9,4226.76,19116.78,44685.46,39918.78,44685.46,95602.6,44685.46,-0.17159733790874498,-0.4007489392221966,0.8941420133104562,0.895,0.010000000000000009,30,30,1812275.41,382786.02,
2026-08-28T05:27:30.592684+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,2.49,79634.97,79685.42,0.913,887.12,0.914,225.14,16875.36,36651.85,32927.36,36651.85,59223.58,36651.85,0.595166597737939,-0.3694661089191833,0.913797583298869,0.9135,0.0010000000000000009,30,30,1917065.33,399889.85,
2026-08-28T05:27:50.815886+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,2.15,79634.97,79639.28,0.57,436.96,0.5800000000000001,1203.79,13754.62,14392.56,33155.45,32299.56,86200.76,84166.35,-0.46736553405454817,-0.022664437432097947,0.5726631723297272,0.575,0.01000000000000012,30,30,1917065.33,399889.85,
2026-08-28T05:28:11.209446+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,1.81,79634.97,79684.43,0.939,435.93,0.94,7.53,30025.48,89228.62,35570.48,89228.62,35570.48,89228.62,0.9660397781085105,-0.49644532137679126,0.9399830198890543,0.9395,0.0010000000000000009,30,30,2102965.76,390786.24,
2026-08-28T05:28:31.440876+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,1.48,79634.97,79682.97,0.96,2034.59,0.961,307.83,32040.38,143491.59,32040.38,143491.59,32040.38,143491.59,0.7371692523117118,-0.6349339667298213,0.9608685846261557,0.9604999999999999,0.0010000000000000009,30,30,2396986.89,378584.83,
2026-08-28T05:28:51.761844+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,1.14,79634.97,79678.03,0.979,0.02,0.98,29097.62,35599.72,129487.89,35599.72,129487.89,35599.72,129487.89,-0.999998625318067,-0.5687172405003622,0.9790000006873409,0.9795,0.0010000000000000009,30,17,2396986.89,378584.83,
2026-08-28T05:29:12.102828+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,0.8,79634.97,79687.09,0.999,71979.19,,0.0,134726.75,0,134726.75,0,134726.75,0,1.0,1.0,,,,30,0,2533364.59,386114.82,
2026-08-28T05:29:32.324677+00:00,KXBTC15M-26AUG280130-30,2026-08-28T05:30:00Z,0.46,79634.97,79704.05,0.999,138955.21,,0.0,224391.16,0,224391.16,0,224391.16,0,1.0,1.0,,,,30,0,2533364.59,386114.82,
2026-08-28T05:30:32.995629+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,14.45,79714.53,79723.14,0.54,8262.62,0.55,1340.37,23869.0,25086.47,46636.18,45974.47,144906.92,153329.96,0.7208431957130018,-0.024868926802255217,0.548604215978565,0.545,0.010000000000000009,30,30,10952.17,7627.07,
2026-08-28T05:30:53.354644+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,14.11,79714.53,79715.15,0.59,2050.0,0.6,2194.0,17000.8,20041.0,33039.15,44647.4,114476.29,166010.82,-0.033930254476908575,-0.08207484517491052,0.5948303487276154,0.595,0.010000000000000009,30,30,117553.17,72838.07,
2026-08-28T05:31:13.729797+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,13.77,79714.53,79760.49,0.64,5245.2,0.65,7794.23,22583.64,31483.3,43616.74,60038.27,121527.78,163802.49,-0.19548630576643303,-0.1646044699404109,0.6440225684711678,0.645,0.010000000000000009,30,30,117553.17,72838.07,
2026-08-28T05:31:34.070065+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,13.43,79714.53,79738.68,0.57,895.0,0.5800000000000001,5329.18,20927.22,23284.39,42277.57,58848.18,128685.69,156801.72,-0.7124119161078246,-0.053315633608457105,0.5714379404194608,0.575,0.01000000000000012,30,30,240567.92,126033.69,
2026-08-28T05:31:54.334858+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,13.1,79714.53,79743.42,0.59,2907.33,0.6,3312.07,22478.05,18701.58,41167.9,48087.37,132611.44,162661.11,-0.06507701707560219,0.09170723486345062,0.594674614914622,0.595,0.010000000000000009,30,30,318218.39,155470.92,
2026-08-28T05:32:14.568429+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,12.76,79714.53,79778.43,0.68,12026.2,0.69,2036.04,26066.68,23246.690000000002,44505.68,52556.88,126018.38,142967.25,0.7104245127376576,0.05718510010571165,0.6885521225636881,0.685,0.009999999999999898,30,30,318218.39,155470.92,
2026-08-28T05:32:34.806865+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,12.42,79714.53,79802.62,0.75,11664.47,0.76,3846.19,22989.16,23524.29,42909.159999999996,42877.07,109369.68,103779.58,0.5040584991225389,-0.01150484429772466,0.7575202924956127,0.755,0.010000000000000009,30,30,386214.18,184283.29,
2026-08-28T05:32:55.074764+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,12.08,79714.53,79816.41,0.75,3038.72,0.76,7289.55,15804.54,23369.47,39103.54,47294.38,108146.93,108192.1,-0.4115723155959323,-0.19311094268878778,0.7529421384220204,0.755,0.010000000000000009,30,30,504879.17,236636.81,
2026-08-28T05:33:15.361349+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,11.75,79714.53,79797.0,0.7,40.01,0.71,7284.61,15947.09,21743.92,35249.09,39776.38,111407.36,115241.81,-0.9890752011708457,-0.15379874405063698,0.7000546239941459,0.705,0.010000000000000009,30,30,504879.17,236636.81,
2026-08-28T05:33:35.615386+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,11.41,79714.53,79770.29,0.66,2979.39,0.6699999999999999,4144.0,21514.5,18162.45,46950.7,36953.88,128882.14,116757.35,-0.16349097831229234,0.0844835603543115,0.6641825451084385,0.665,0.009999999999999898,30,30,584406.51,276159.34,
2026-08-28T05:33:55.849581+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,11.07,79714.53,79768.57,0.68,3565.38,0.69,5885.04,19865.62,16709.95,44053.24,35613.97,123734.98,117298.61,-0.2454557575218879,0.0862780812438466,0.6837727212123905,0.685,0.009999999999999898,30,30,584406.51,276159.34,
2026-08-28T05:34:16.267320+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,10.73,79714.53,79791.11,0.74,384.74,0.75,8541.32,12325.51,22719.579999999998,34876.68,44253.37,107015.68000000001,106440.94,-0.9137939919740625,-0.29659133419260725,0.7404310300401298,0.745,0.010000000000000009,30,30,665580.49,315049.20,
2026-08-28T05:34:36.730628+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,10.39,79714.53,79799.15,0.75,7.07,0.76,11535.83,12079.77,28166.4,28751.84,46720.78,90127.69,100997.86,-0.9987750045482505,-0.39970586020980386,0.7500061249772587,0.755,0.010000000000000009,30,30,730793.11,336977.51,
2026-08-28T05:34:57.022113+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,10.05,79714.53,79818.89,0.78,3805.91,0.79,3504.5,17053.1,18038.94,46712.76,48060.9,106605.83,94877.04000000001,0.04123024563601766,-0.028092980630365187,0.7852061512281802,0.785,0.010000000000000009,30,30,730793.11,336977.51,
2026-08-28T05:35:17.413132+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,9.71,79714.53,79813.74,0.78,5385.82,0.79,2915.85,22088.82,12667.15,52949.479999999996,42986.97,111887.06,87270.47,0.2975268831451985,0.2710806229836198,0.7864876344157259,0.785,0.010000000000000009,30,30,779002.06,361150.72,
2026-08-28T05:35:37.713452+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,9.37,79714.53,79813.74,0.81,107.69,0.8200000000000001,6481.43,16137.72,23454.56,43079.38,68603.73,103752.39,88908.94,-0.967312782283522,-0.1848047144544341,0.8101634360885824,0.8150000000000001,0.010000000000000009,30,30,779002.06,361150.72,
2026-08-28T05:35:57.977810+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,9.04,79714.53,79848.02,0.86,8549.93,0.87,1796.17,20577.12,37859.55,40501.88,78407.08,104281.34,78407.08,0.6527831743362233,-0.2957463181936959,0.8682639158716811,0.865,0.010000000000000009,30,30,831366.02,378401.22,
2026-08-28T05:36:18.235305+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,8.7,79714.53,79848.57,0.86,5767.9,0.87,4637.4,27925.35,37194.63,48255.11,77845.16,101851.26,77845.16,0.10864655512094798,-0.14234156705822082,0.8655432327756047,0.865,0.010000000000000009,30,30,889988.87,398606.97,
2026-08-28T05:36:38.473599+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,8.36,79714.53,79849.83,0.86,3040.67,0.87,5306.19,25887.22,34925.62,41955.98,78144.59,98343.74,78144.59,-0.27142182808864646,-0.14862650716526313,0.8636428908595567,0.865,0.010000000000000009,30,30,889988.87,398606.97,
2026-08-28T05:36:58.697080+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,8.02,79714.53,79854.45,0.88,3264.33,0.89,8221.8,21170.44,56392.37,40708.18,62392.37,96623.08,62392.37,-0.43160490086739395,-0.454108483176409,0.882841975495663,0.885,0.010000000000000009,30,30,957162.96,436644.42,
2026-08-28T05:37:18.978963+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,7.68,79714.53,79840.51,0.86,3411.01,0.87,3319.1,23461.73,31090.79,41686.22,62066.59,98017.08,62066.59,0.01365653756030738,-0.13984798502433987,0.8650682826878013,0.865,0.010000000000000009,30,30,980970.56,443781.82,
2026-08-28T05:37:39.277597+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,7.35,79714.53,79840.51,0.86,4303.92,0.87,1488.94,28305.96,21626.49,45909.45,53846.93,101984.99,53846.93,0.4859395876993402,0.13377012343676303,0.8674296979384966,0.865,0.010000000000000009,30,30,980970.56,443781.82,
2026-08-28T05:37:59.496049+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,7.01,79714.53,79867.34,0.909,5802.39,0.91,1077.1,17736.38,64242.34,38943.44,64242.34,74067.64,64242.34,0.6868663229396367,-0.5672930731292217,0.9098434331614699,0.9095,0.0010000000000000009,30,30,1028141.56,471210.75,
2026-08-28T05:38:20.053742+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,6.67,79714.53,79848.03,0.89,4454.54,0.9,6062.45,12263.98,44615.17,40491.78,44615.17,92747.36,44615.17,-0.15288690014918715,-0.5687706303627955,0.894235565499254,0.895,0.010000000000000009,30,30,1028141.56,471210.75,
2026-08-28T05:38:40.328742+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,6.33,79714.53,79840.51,0.901,26.67,0.902,1396.97,6250.88,45381.17,29400.32,45381.17,84724.97,45381.17,-0.9625326627518191,-0.7578682233225295,0.9010187336686242,0.9015,0.0010000000000000009,30,30,1102651.35,491985.79,
2026-08-28T05:39:00.753901+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,5.99,79714.53,79831.83,0.901,91.36,0.902,1382.72,22675.29,39754.23,46455.46,39754.23,101621.91,39754.23,-0.8760447194182135,-0.2735715411555303,0.9010619776402911,0.9015,0.0010000000000000009,30,30,1102651.35,491985.79,
2026-08-28T05:39:21.012784+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,5.65,79714.53,79840.51,0.923,0.01,0.924,1242.53,26105.89,69125.51,46097.18,69125.51,48597.18,69125.51,-0.9999839039387062,-0.45173776716503167,0.9230000080480307,0.9235,0.0010000000000000009,30,30,1149478.77,501619.33,
2026-08-28T05:39:41.348834+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,5.31,79714.53,79819.58,0.911,689.03,0.913,2713.6,14257.4,65590.72,37404.09,67617.59999999999,75298.51,67617.59999999999,-0.5950015135351184,-0.6428870210093863,0.9114049984864648,0.912,0.0020000000000000018,30,30,1196149.34,505074.72,
2026-08-28T05:40:01.612702+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,4.97,79714.53,79818.21,0.919,1913.78,0.92,100.68,18490.72,60032.39,42157.01,63032.39,77285.84,63032.39,0.9000426913416002,-0.5290375024626508,0.9199500213456708,0.9195,0.0010000000000000009,30,30,1196149.34,505074.72,
2026-08-28T05:40:21.906312+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,4.64,79714.53,79808.26,0.89,7291.2,0.9,4548.33,24871.59,25831.28,49102.38,39996.5,101697.93,39996.5,0.23167051394776653,-0.01892772539305958,0.8961583525697389,0.895,0.010000000000000009,30,30,1273616.13,486185.41,
2026-08-28T05:40:42.165324+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,4.3,79714.53,79816.81,0.934,106.0,0.935,1694.6,7775.52,49350.47,12933.25,49350.47,12933.25,49350.47,-0.8822614683994224,-0.7277764464125697,0.9340588692658003,0.9345000000000001,0.0010000000000000009,30,30,1345454.19,492328.02,
2026-08-28T05:41:02.545624+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,3.96,79714.53,79812.95,0.943,611.02,0.944,500.0,15750.67,49424.49,19845.67,49424.49,19845.67,49424.49,0.09992619394790371,-0.516666472318595,0.9435499630969739,0.9435,0.0010000000000000009,30,30,1345454.19,492328.02,
2026-08-28T05:41:22.799065+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,3.62,79714.53,79808.26,0.947,629.59,0.95,13.38,17978.48,54598.38,17978.48,54598.38,17978.48,54598.38,0.9583806398432275,-0.5045671581823737,0.9499375709597647,0.9484999999999999,0.0030000000000000027,30,30,1387166.63,493799.84,
2026-08-28T05:41:43.030329+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,3.28,79714.53,79801.37,0.953,4.02,0.954,1423.38,13854.94,54893.96,13854.94,54893.96,13854.94,54893.96,-0.9943673812526271,-0.5969407510520168,0.9530028163093738,0.9535,0.0010000000000000009,30,30,1465068.59,491200.97,
2026-08-28T05:42:03.269301+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,2.95,79714.53,79791.15,0.951,1095.02,0.954,38.19,19188.93,47023.75,19188.93,47023.75,19188.93,47023.75,0.9325985474889914,-0.4203850380319903,0.9538988978212334,0.9524999999999999,0.0030000000000000027,30,30,1465068.59,491200.97,
2026-08-28T05:42:23.577167+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,2.61,79714.53,79796.12,0.961,1389.39,0.962,43.74,14805.41,79659.6,14805.41,79659.6,14805.41,79659.6,0.9389587825249628,-0.6865419270055653,0.9619694793912624,0.9615,0.0010000000000000009,30,30,1530036.18,495902.93,
2026-08-28T05:42:43.816667+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,2.27,79714.53,79796.12,0.976,2571.33,0.977,1265.4,20509.48,203882.38999999998,20509.48,203882.38999999998,20509.48,203882.38999999998,0.3403757887576139,-0.8171994377514656,0.9766701878943788,0.9764999999999999,0.0010000000000000009,30,22,1530036.18,495902.93,
2026-08-28T05:43:04.031168+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,1.93,79714.53,79801.99,0.981,64.82,0.982,1297.95,23001.19,175827.75,23001.19,175827.75,23001.19,175827.75,-0.9048702275512377,-0.7686333790242004,0.9810475648862246,0.9815,0.0010000000000000009,30,17,1581734.19,494391.44,
2026-08-28T05:43:24.400706+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,1.6,79714.53,79832.45,0.994,695.73,0.995,20737.63,46823.71,94096.58,46823.71,94096.58,46823.71,94096.58,-0.9350797075213593,-0.3354582225171407,0.9940324601462392,0.9944999999999999,0.0010000000000000009,30,5,1665164.81,496559.80,
2026-08-28T05:43:44.668510+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,1.26,79714.53,79815.12,0.998,1205.29,0.999,21626.56,57533.6,21626.56,57533.6,21626.56,57533.6,21626.56,-0.8944202944570852,0.45359989166267467,0.9980527898527713,0.9984999999999999,0.0010000000000000009,30,1,1665164.81,496559.80,
2026-08-28T05:44:04.939318+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,0.92,79714.53,79815.11,0.998,24374.65,,0.0,78330.16,0,78330.16,0,78330.16,0,1.0,1.0,,,,30,0,1938085.94,604551.33,
2026-08-28T05:44:25.203284+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,0.58,79714.53,79815.11,0.999,189106.07,,0.0,279272.42,0,279272.42,0,279272.42,0,1.0,1.0,,,,30,0,2024688.57,641496.61,
2026-08-28T05:44:45.466793+00:00,KXBTC15M-26AUG280145-45,2026-08-28T05:45:00Z,0.24,79714.53,79818.0,0.999,171392.67,,0.0,261218.91,0,261218.91,0,261218.91,0,1.0,1.0,,,,30,0,2024688.57,641496.61,
2026-08-28T05:45:45.913578+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,14.24,79818.82,79805.17,0.46,13933.22,0.47,611.02,34517.95,16015.68,58293.95,33015.9,161481.65,131036.61,0.9159777341408007,0.36613775816223765,0.46957988867070394,0.46499999999999997,0.009999999999999953,30,30,53217.78,37102.00,
2026-08-28T05:46:06.174514+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,13.9,79818.82,79826.74,0.54,7442.51,0.55,4466.44,23950.78,29319.59,39970.64,49046.479999999996,138597.41,148476.18,0.24990196448889285,-0.1007841695111185,0.5462495098224445,0.545,0.010000000000000009,30,30,110505.79,69296.49,
2026-08-28T05:46:26.559727+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,13.56,79818.82,79826.74,0.57,3289.37,0.5800000000000001,5527.9,21339.61,30133.75,39532.61,53859.44,126203.45,158329.75,-0.2538801692587388,-0.17084837671370198,0.5737305991537062,0.575,0.01000000000000012,30,30,110505.79,69296.49,
2026-08-28T05:46:46.813553+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,13.22,79818.82,79847.12,0.64,8527.66,0.65,2968.01,23524.97,25281.59,43308.09,50786.3,119972.1,142040.95,0.4836299232667604,-0.0359914732773627,0.6474181496163338,0.645,0.010000000000000009,30,30,154187.63,94920.59,
2026-08-28T05:47:07.044466+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,12.88,79818.82,79866.01,0.64,3852.66,0.65,5110.34,19050.81,17303.64,39719.78,34326.6,115549.49,124644.23,-0.1403190895905389,0.048059315984700694,0.6442984045520473,0.645,0.010000000000000009,30,30,154187.63,94920.59,
2026-08-28T05:47:29.005842+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,12.52,79818.82,79879.99,0.69,2355.94,0.7,9735.71,17400.29,27312.199999999997,34910.3,51708.59,101681.06,124118.88,-0.6103195180144975,-0.2216810112789513,0.6919484024099275,0.695,0.010000000000000009,30,30,264623.03,144523.99,
2026-08-28T05:47:49.241658+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,12.18,79818.82,79868.74,0.66,4690.83,0.6699999999999999,2248.28,22909.17,24439.08,43185.85,43385.0,113052.59,128918.07,0.3519975904690947,-0.03231185946682303,0.6667599879523455,0.665,0.009999999999999898,30,30,264623.03,144523.99,
2026-08-28T05:48:09.496127+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,11.84,79818.82,79872.1,0.69,5663.16,0.7,1760.98,21493.8,23084.93,41755.81,50974.53,107607.31,123584.01,0.5256070063333935,-0.035692582538802725,0.6976280350316669,0.695,0.010000000000000009,30,30,344581.35,180088.51,
2026-08-28T05:48:29.894484+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,11.5,79818.82,79857.96,0.65,1408.73,0.6599999999999999,7659.1,15145.77,22573.04,35187.18,40952.02,110292.68,135153.31,-0.689290602051428,-0.19691156746461516,0.6515535469897429,0.655,0.009999999999999898,30,30,398576.55,201155.84,
2026-08-28T05:48:50.131009+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,11.17,79818.82,79855.45,0.64,272.51,0.65,6283.38,19483.83,22439.82,38609.24,39706.3,113524.68000000001,130913.06999999999,-0.916865597195804,-0.0705088893738975,0.6404156720140209,0.645,0.010000000000000009,30,30,398576.55,201155.84,
2026-08-28T05:49:10.389410+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,10.83,79818.82,79854.02,0.66,7118.88,0.6699999999999999,8.56,22110.5,11116.5,41556.25,31462.77,113503.76,119157.76,0.9975980155567776,0.3308754928221025,0.6699879900777838,0.665,0.009999999999999898,30,30,451850.27,218634.16,
2026-08-28T05:49:30.662263+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,10.49,79818.82,79862.34,0.69,5685.2,0.7,2336.16,20085.57,20736.18,40211.61,48387.979999999996,107383.95,122582.31999999999,0.417515234324354,-0.015937827261202683,0.6970875761716216,0.695,0.010000000000000009,30,30,479574.89,228006.26,
2026-08-28T05:49:50.891672+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,10.15,79818.82,79872.14,0.72,5859.81,0.73,4648.53,18023.690000000002,21895.329999999998,34082.15,54546.25,100784.29000000001,119882.22,0.11526844392168513,-0.0969873508918805,0.7255763422196084,0.725,0.010000000000000009,30,30,479574.89,228006.26,
2026-08-28T05:50:11.244563+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,9.82,79818.82,79887.77,0.75,8337.1,0.76,2860.0,22412.15,20905.83,39201.15,41291.29,97987.0,99547.28,0.48915344151610685,0.034773551305947316,0.7574457672075805,0.755,0.010000000000000009,30,30,479574.89,228006.26,
2026-08-28T05:50:31.679972+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,9.47,79818.82,79879.66,0.72,4953.19,0.73,2687.13,22419.559999999998,21627.05,42889.86,41662.07,101183.6,103816.31999999999,0.29659228932819565,0.017992531093766317,0.7264829614466409,0.725,0.010000000000000009,30,30,545993.66,250884.08,
2026-08-28T05:50:52.016749+00:00,KXBTC15M-26AUG280200-00,2026-08-28T06:00:00Z,9.13,79818.82,79852.51,0.65,3904.4,0.6599999999999999,1823.86,20646.7,14589.86,41345.89,31740.829999999998,108810.27,109522.17,0.3632062790445964,0.1718907861607376,0.6568160313952229,0.655,0.009999999999999898,30,30,609405.53,260935.63,
