observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-12T01:25:00.094695+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,5.0,77350.38,77314.21,0.23,4791.53,0.24,237.52,9674.03,3208.07,22630.43,9421.87,47721.63,34148.86,0.9055408079060656,0.5019336909354842,0.23952770403953028,0.235,0.009999999999999981,30,30,1056488.67,364063.50,
2026-09-12T01:25:20.222290+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,4.66,77350.38,77301.82,0.2,1448.59,0.20999999999999996,2618.11,5767.4,7431.110000000001,26246.02,12250.15,47158.97,37439.75,-0.28758452799567225,-0.12605286505825286,0.20356207736002166,0.205,0.009999999999999953,30,30,1118831.96,377627.11,
2026-09-12T01:25:40.360216+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,4.33,77350.38,77301.83,0.13,828.18,0.14,2798.97,32473.09,9279.47,35525.74,13538.72,35525.74,36058.59,-0.5433439477275548,0.5555017464797369,0.13228328026136224,0.135,0.010000000000000009,30,30,1118831.96,377627.11,
2026-09-12T01:26:00.483365+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,3.99,77350.38,77301.82,0.095,1088.4,0.09599999999999997,660.15,18063.89,4809.15,18063.89,10161.89,18063.89,26518.4,0.2449172171227589,0.5794918384263744,0.09562245860856135,0.09549999999999999,0.0009999999999999731,30,30,1172987.83,392500.07,
2026-09-12T01:26:20.678782+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,3.66,77350.38,77296.93,0.094,1.04,0.09599999999999997,20.02,15483.09,7961.77,15483.09,13046.210000000001,15483.09,30444.72,-0.9012345679012347,0.320808910780444,0.09409876543209877,0.09499999999999999,0.001999999999999974,30,30,1247000.25,396126.77,
2026-09-12T01:26:40.835280+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,3.32,77350.38,77283.36,0.06,1.04,0.061000000000000054,3002.81,21750.489999999998,12434.16,21750.489999999998,12434.16,21750.489999999998,12434.16,-0.9993075553040265,0.2725296295267028,0.06000034622234799,0.060500000000000026,0.0010000000000000564,30,30,1247000.25,396126.77,
2026-09-12T01:27:00.957556+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,2.98,77350.38,77283.42,0.035,926.02,0.03600000000000003,0.02,43951.17,13445.32,43951.17,13445.32,43951.17,13445.32,0.9999568053215844,0.531493302116558,0.03599997840266082,0.03550000000000002,0.0010000000000000286,30,30,1310967.78,397445.69,
2026-09-12T01:27:21.105228+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,2.65,77350.38,77288.47,0.022,2275.89,0.02300000000000002,136.44,248668.04,11391.41,248668.04,11391.41,248668.04,11391.41,0.8868811481016279,0.9123938007251803,0.022943440574050834,0.02250000000000001,0.0010000000000000217,21,30,1310967.78,397445.69,
2026-09-12T01:27:41.266673+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,2.31,77350.38,77278.97,0.014,1700.28,0.015000000000000013,4.0,241026.9,9974.18,241026.9,9974.18,241026.9,9974.18,0.9953059356443776,0.9205248041163807,0.014997652967822203,0.014500000000000006,0.001000000000000013,14,30,1427180.21,405399.88,
2026-09-12T01:28:01.419694+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,1.98,77350.38,77282.03,0.032,0.04,0.03300000000000003,1173.97,236986.79,16391.17,236986.79,16391.17,236986.79,16391.17,-0.9999318574799193,0.8706188178324585,0.032000034071260036,0.032500000000000015,0.0010000000000000286,23,30,1511510.19,429015.51,
2026-09-12T01:28:21.544690+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,1.64,77350.38,77275.32,0.006,2.0,0.007000000000000006,1142.59,216548.77,26123.47,216548.77,26123.47,216548.77,26123.47,-0.9965052988406329,0.7847016205891535,0.006001747350579684,0.006500000000000003,0.001000000000000006,6,30,1511510.19,429015.51,
2026-09-12T01:28:41.754105+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,1.31,77350.38,77278.26,0.001,153858.39,0.0020000000000000018,2365.02,153858.39,35618.21,153858.39,35618.21,153858.39,35618.21,0.9697225915117332,0.6240357912269907,0.0019848612957558687,0.001500000000000001,0.0010000000000000018,1,30,1623822.90,457312.03,
2026-09-12T01:29:01.891800+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,0.97,77350.38,77305.98,0.02,0.54,0.02100000000000002,130.51,157450.06,18800.96,157450.06,18800.96,157450.06,18800.96,-0.9917588706600535,0.7866570077154732,0.020004120564669974,0.02050000000000001,0.0010000000000000182,10,30,1623822.90,457312.03,
2026-09-12T01:29:22.019902+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,0.63,77350.38,77310.08,0.006,315.37,0.007000000000000006,382.0,138873.85,28164.06,138873.85,29227.06,138873.85,29227.06,-0.09554468933277886,0.6627824186737011,0.006452227655333613,0.006500000000000003,0.001000000000000006,5,30,1799391.21,510128.32,
2026-09-12T01:29:42.217382+00:00,KXBTC15M-26SEP112130-30,2026-09-12T01:30:00Z,0.3,77350.38,77309.87,,0.0,0.0010000000000000009,148695.49,0,191015.31999999998,0,191015.31999999998,0,191015.31999999998,-1.0,-1.0,,,,0,30,1994997.09,582586.31,
2026-09-12T01:30:22.412309+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,14.63,77311.25,77310.35,0.49,3362.65,0.5,4419.95,8803.37,11014.49,16226.41,18298.81,53608.4,53060.69,-0.13585434173669464,-0.11157208699627502,0.49432072829131646,0.495,0.010000000000000009,30,30,3489.95,2969.06,
2026-09-12T01:30:42.574289+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,14.29,77311.25,77295.88,0.4,3635.13,0.41000000000000003,3806.16,9119.880000000001,9676.56,16006.6,16963.36,70677.56,44354.97,-0.02298391811097266,-0.029616246480716476,0.4048850804094451,0.405,0.010000000000000009,30,30,3489.95,2969.06,
2026-09-12T01:31:02.767554+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,13.96,77311.25,77299.5,0.5,3920.45,0.51,23.0,10658.95,9248.29,18001.67,17763.36,45460.66,44896.14,0.9883350872966565,0.07086165636220791,0.5099416754364833,0.505,0.010000000000000009,30,30,84606.67,57616.58,
2026-09-12T01:31:22.894018+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,13.62,77311.25,77308.69,0.48,3560.45,0.49,4581.61,11765.94,17351.59,18968.8,23737.829999999998,50314.71,54125.87,-0.12541789178659946,-0.19183117524048227,0.484372910541067,0.485,0.010000000000000009,30,30,84606.67,57616.58,
2026-09-12T01:31:43.088790+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,13.28,77311.25,77308.68,0.48,2604.5,0.49,3702.09,10688.97,13558.720000000001,18248.97,19992.94,49303.33,50046.0,-0.1740385850356532,-0.11835148007913338,0.4841298070748217,0.485,0.010000000000000009,30,30,149570.05,97566.54,
2026-09-12T01:32:03.226023+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,12.95,77311.25,77304.24,0.5,5540.25,0.51,1831.03,14916.130000000001,10990.039999999999,22436.39,20665.47,48344.1,48026.61,0.5031989016832898,0.1515503835572762,0.5075159945084164,0.505,0.010000000000000009,30,30,186069.44,117567.29,
2026-09-12T01:32:23.352691+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,12.61,77311.25,77304.24,0.48,5718.48,0.49,3261.81,14538.039999999999,13006.61,22051.25,19403.41,51220.08,60000.18,0.27356243506612815,0.055598092551548066,0.4863678121753307,0.485,0.010000000000000009,30,30,186069.44,117567.29,
2026-09-12T01:32:43.502884+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,12.28,77311.25,77304.24,0.49,6720.1,0.5,3140.58,15802.84,13975.81,23604.62,24126.07,51109.33,61259.090000000004,0.3630094476243018,0.06135368796100564,0.4968150472381215,0.495,0.010000000000000009,30,30,211314.27,136438.74,
2026-09-12T01:33:03.675184+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,11.94,77311.25,77303.83,0.52,3972.19,0.53,2924.29,10919.630000000001,10862.94,16265.41,21323.77,39580.06,58876.24,0.15194708024963463,0.0026025395534136015,0.5257597354012483,0.525,0.010000000000000009,30,30,249586.02,160332.59,
2026-09-12T01:33:23.799529+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,11.6,77311.25,77312.92,0.55,2424.11,0.56,4502.7,9189.94,16571.77,14928.2,24203.09,40401.04,75047.7,-0.3000789685295251,-0.28654270232837803,0.5534996051573524,0.555,0.010000000000000009,30,30,249586.02,160332.59,
2026-09-12T01:33:43.931046+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,11.27,77311.25,77306.45,0.5,2670.33,0.51,1554.07,9781.8,8551.09,18425.28,19883.23,42113.96,59642.1,0.2642410756557144,0.06713125971955318,0.5063212053782786,0.505,0.010000000000000009,30,30,249586.02,160332.59,
2026-09-12T01:34:04.070423+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,10.93,77311.25,77307.98,0.5,5305.92,0.51,56.0,14109.09,7950.549999999999,23157.62,19316.27,46460.6,58334.53,0.979111959894963,0.27917681340221334,0.5098955597994749,0.505,0.010000000000000009,30,30,317203.66,189612.82,
2026-09-12T01:34:24.225190+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,10.6,77311.25,77310.85,0.52,5819.21,0.53,2444.24,13165.44,12255.4,21216.2,17582.4,47521.85,57835.95,0.40842142204527165,0.03579897438479613,0.5270421071102263,0.525,0.010000000000000009,30,30,347727.99,202266.21,
2026-09-12T01:34:44.399214+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,10.26,77311.25,77309.52,0.51,2756.51,0.52,2873.75,12143.5,11748.92,18721.260000000002,23046.07,44748.340000000004,63126.53,-0.020823194665965654,0.01651486119865631,0.5148958840266701,0.515,0.010000000000000009,30,30,347727.99,202266.21,
2026-09-12T01:35:04.565490+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,9.92,77311.25,77305.5,0.5,2934.21,0.51,4574.33,9838.28,12314.04,18768.03,23654.18,40832.75,62154.72,-0.2184339432166573,-0.1117607546297634,0.5039078302839167,0.505,0.010000000000000009,30,30,369160.32,209691.99,
2026-09-12T01:35:24.701424+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,9.59,77311.25,77298.16,0.42,273.6,0.43000000000000005,3832.42,8065.889999999999,10288.970000000001,17098.53,16492.2,52237.86,51539.15,-0.8667322614112936,-0.12111669606850729,0.4206663386929435,0.42500000000000004,0.010000000000000064,30,30,404807.39,224162.46,
2026-09-12T01:35:44.818222+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,9.25,77311.25,77301.21,0.41,2866.32,0.42000000000000004,4635.91,10811.92,11208.92,17665.73,17372.14,54257.44,52705.84,-0.23587519977393387,-0.018028376755836743,0.4138206240011304,0.41500000000000004,0.010000000000000064,30,30,404807.39,224162.46,
2026-09-12T01:36:04.939479+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,8.92,77311.25,77300.66,0.47,5076.06,0.48,101.85,11902.060000000001,4688.69,20444.68,12556.15,58843.83,41419.08,0.9606598028934453,0.4347826349019786,0.4798032990144671,0.475,0.010000000000000009,30,30,447667.73,235301.72,
2026-09-12T01:36:25.082341+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,8.58,77311.25,77301.19,0.46,3523.74,0.47,86.85,10498.58,6676.88,22099.13,14399.33,62479.83,43151.07,0.9518915191146046,0.22250932434997375,0.46975945759557297,0.46499999999999997,0.009999999999999953,30,30,484632.97,248198.96,
2026-09-12T01:36:45.208992+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,8.25,77311.25,77307.02,0.52,2385.26,0.53,3934.86,7274.22,11349.86,15458.98,16718.54,52283.93,46999.31,-0.2451852180021898,-0.21883711839725775,0.5237740739099891,0.525,0.010000000000000009,30,30,484632.97,248198.96,
2026-09-12T01:37:05.342390+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,7.91,77311.25,77306.42,0.5,266.57,0.51,4985.64,7423.16,12490.93,16941.82,20238.510000000002,48757.14,49988.24,-0.8984922537369985,-0.25448162582372585,0.500507538731315,0.505,0.010000000000000009,30,30,484632.97,248198.96,
2026-09-12T01:37:25.497254+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,7.58,77311.25,77304.01,0.43,2502.14,0.43999999999999995,5140.2,9027.96,10868.63,17004.18,18055.64,62653.54,42314.48,-0.3451900857590738,-0.09251183242957715,0.43327404957120463,0.43499999999999994,0.009999999999999953,30,30,533357.86,244835.32,
2026-09-12T01:37:45.612052+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,7.24,77311.25,77301.22,0.39,2608.36,0.4,4626.03,9559.19,12788.73,24681.0,18989.39,72313.58,40716.56,-0.27889981048851387,-0.14451188298508313,0.3936055009475575,0.395,0.010000000000000009,30,30,570298.53,253230.94,
2026-09-12T01:38:05.801387+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,6.9,77311.25,77283.37,0.27,5383.92,0.28,160.59,12334.18,3986.89,24688.89,9110.89,57855.78,28746.66,0.9420724284021491,0.5114425708608566,0.2797103621420108,0.275,0.010000000000000009,30,30,570298.53,253230.94,
2026-09-12T01:38:25.944083+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,6.57,77311.25,77280.3,0.24,3804.15,0.25,3088.02,18542.49,7842.61,31383.62,14490.539999999999,55050.73,33440.66,0.10390486595658553,0.4055273620338752,0.2455195243297829,0.245,0.010000000000000009,30,30,630407.11,277991.40,
2026-09-12T01:38:46.104403+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,6.23,77311.25,77268.68,0.16,3198.61,0.17000000000000004,2158.47,21141.79,21267.23,48788.47,26783.8,48788.47,46764.93,0.1941617448311394,-0.002957861322897786,0.16597080872415573,0.16500000000000004,0.010000000000000037,30,30,744873.57,325823.38,
2026-09-12T01:39:06.239660+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,5.9,77311.25,77261.15,0.11,1039.02,0.12,23303.86,34030.28,28217.75,34030.28,34977.38,34030.28,54665.22,-0.9146345871975706,0.09337693096472288,0.11042682706401216,0.11499999999999999,0.009999999999999995,30,30,744873.57,325823.38,
2026-09-12T01:39:26.365421+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,5.56,77311.25,77247.94,0.078,1353.56,0.07899999999999996,883.22,19490.01,10013.71,19490.01,19892.09,19490.01,28262.09,0.210275485295827,0.32119000587044616,0.07860513774264791,0.07849999999999999,0.0009999999999999593,30,30,744873.57,325823.38,
2026-09-12T01:39:46.483375+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,5.23,77311.25,77243.52,0.36,143.01,0.38,1316.01,7171.62,5521.09,13746.51,12837.59,47460.86,38583.83,-0.8039643048073365,0.1300376357767569,0.36196035695192663,0.37,0.020000000000000018,30,30,878041.23,375096.94,
2026-09-12T01:40:06.609070+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,4.89,77311.25,77284.98,0.29,4825.92,0.30000000000000004,148.48,9632.47,4577.19,15410.47,9871.95,48110.28,29969.62,0.9403023480218722,0.3557636143299699,0.29970151174010945,0.29500000000000004,0.010000000000000064,30,30,973029.66,368898.97,
2026-09-12T01:40:26.734675+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,4.56,77311.25,77306.91,0.52,2489.51,0.53,3781.88,26346.93,10564.73,31550.649999999998,15568.74,51173.78,36499.44,-0.2060739325731616,0.4275667905480274,0.5239696303371342,0.525,0.010000000000000009,30,30,973029.66,368898.97,
2026-09-12T01:40:46.869056+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,4.22,77311.25,77297.84,0.44,2599.94,0.44999999999999996,1.38,8243.11,4218.38,13267.21,9456.1,38080.92,29791.06,0.9989390001998985,0.322973416501558,0.4499946950009994,0.44499999999999995,0.009999999999999953,30,30,1099312.14,334198.22,
2026-09-12T01:41:07.011097+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,3.88,77311.25,77283.42,0.33,2595.95,0.33999999999999997,2022.12,6270.96,7630.28,9985.99,14113.28,43205.12,35433.91,0.12425753615687939,-0.0977840825710512,0.33562128768078436,0.33499999999999996,0.009999999999999953,30,30,1259921.17,374617.01,
2026-09-12T01:41:27.130788+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,3.55,77311.25,77281.52,0.23,17.0,0.24,3191.99,4016.23,8990.34,16696.81,15734.07,54055.45,37170.5,-0.9894047659855593,-0.3824305716264934,0.23005297617007223,0.235,0.009999999999999981,30,30,1259921.17,374617.01,
2026-09-12T01:41:47.362791+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,3.21,77311.25,77281.52,0.14,1114.95,0.15000000000000002,25892.58,11071.380000000001,32054.58,39353.96,37318.46,39353.96,58883.78,-0.9174341378126767,-0.4865561253592963,0.14041282931093663,0.14500000000000002,0.010000000000000009,30,30,1342071.23,374052.08,
2026-09-12T01:42:07.487540+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,2.88,77311.25,77284.07,0.17,3056.79,0.18000000000000005,8.02,6834.59,5537.04,42304.0,10129.22,70146.81999999999,29824.82,0.9947663966118617,0.10488108680909468,0.17997383198305936,0.17500000000000004,0.010000000000000037,30,30,1427442.55,391867.38,
2026-09-12T01:42:27.767786+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,2.54,77311.25,77282.7,0.2,1756.18,0.20999999999999996,2314.4,4877.47,5318.13,19831.78,11677.39,46126.38,33731.08,-0.13713524853952017,-0.04322060496684843,0.20431432375730238,0.205,0.009999999999999953,30,30,1427442.55,391867.38,
2026-09-12T01:42:47.912190+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,2.2,77311.25,77283.62,0.21,2128.51,0.21999999999999997,1683.55,12032.86,6189.71,31604.44,12115.64,57405.48,33209.15,0.11672429080339769,0.32065455092229034,0.215583621454017,0.21499999999999997,0.009999999999999981,30,30,1511355.79,396776.74,
2026-09-12T01:43:08.063075+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,1.87,77311.25,77269.99,0.084,767.73,0.08499999999999996,203.54,67907.77,5936.05,68162.66,10963.52,68162.66,26708.34,0.5808786434256181,0.8392268980667575,0.08479043932171278,0.08449999999999999,0.0009999999999999593,30,30,1511355.79,396776.74,
2026-09-12T01:43:28.220375+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,1.53,77311.25,77262.0,0.034,1001.13,0.03500000000000003,845.71,54029.19,14258.35,54029.19,14258.35,54029.19,14258.35,0.08415455589006084,0.5824025876462968,0.034542077277945046,0.03450000000000002,0.0010000000000000286,30,30,1596947.90,409328.14,
2026-09-12T01:43:48.356812+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,1.19,77311.25,77259.91,0.012,3.02,0.013000000000000012,206.8,504681.71,16157.44,504681.71,16157.44,504681.71,16157.44,-0.9712134210275474,0.937956123306015,0.012014393289486227,0.012500000000000006,0.0010000000000000113,12,30,1824527.64,411479.50,
2026-09-12T01:44:08.507016+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,0.86,77311.25,77264.6,0.002,5050.94,0.0030000000000000027,3715.41,276808.54,26789.04,276808.54,26789.04,276808.54,26789.04,0.15234732813542695,0.8235227039688525,0.0025761736640677155,0.0025000000000000014,0.0010000000000000026,2,30,1824527.64,411479.50,
2026-09-12T01:44:28.634496+00:00,KXBTC15M-26SEP112145-45,2026-09-12T01:45:00Z,0.52,77311.25,77263.91,,0.0,0.0010000000000000009,226105.33,0,262111.27,0,262111.27,0,262111.27,-1.0,-1.0,,,,0,30,1961850.91,442207.92,
2026-09-12T01:45:28.835547+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,14.52,77266.82,77259.22,0.47,4374.03,0.48,676.95,13149.56,6963.8,23701.79,14180.08,61704.54,47023.28,0.7319530071392086,0.3075448358702872,0.47865976503569607,0.475,0.010000000000000009,30,30,13155.85,10878.30,
2026-09-12T01:45:48.979387+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,14.18,77266.82,77261.33,0.49,3940.16,0.5,6715.84,10819.93,15552.32,18542.35,23097.57,50760.26,53706.93,-0.2604804804804805,-0.17944581899534545,0.49369759759759757,0.495,0.010000000000000009,30,30,13155.85,10878.30,
2026-09-12T01:46:09.099320+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,13.85,77266.82,77262.17,0.49,3736.61,0.5,2743.61,13058.33,11517.380000000001,22624.99,18956.260000000002,53150.44,48070.590000000004,0.15323553829962563,0.06270215590922903,0.49576617769149806,0.495,0.010000000000000009,30,30,85959.81,49787.27,
2026-09-12T01:46:29.236455+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,13.51,77266.82,77268.62,0.55,5071.23,0.56,3521.65,11580.39,10845.06,24203.9,19608.56,53251.82,64128.49,0.18033301989554137,0.03278997745864631,0.5559016650994778,0.555,0.010000000000000009,30,30,85959.81,49787.27,
2026-09-12T01:46:49.369913+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,13.18,77266.82,77272.3,0.55,3045.03,0.56,4127.23,9127.15,14071.74,20863.91,22915.85,55577.16,67688.5,-0.1508868892092589,-0.21313907691273162,0.5542455655539537,0.555,0.010000000000000009,30,30,132091.52,75207.33,
2026-09-12T01:47:09.500780+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,12.84,77266.82,77268.43,0.53,2806.33,0.54,4721.14,9775.1,9998.09,22582.31,15778.59,53800.77,52944.26,-0.2543763043891241,-0.011277391255533363,0.5337281184780543,0.535,0.010000000000000009,30,30,202831.54,113291.67,
2026-09-12T01:47:29.622712+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,12.51,77266.82,77268.96,0.56,1488.69,0.5700000000000001,6297.65,8291.3,13243.88,21008.38,22681.64,49545.2,68008.41,-0.6176149513121697,-0.22997625281051748,0.5619119252434392,0.5650000000000001,0.010000000000000009,30,30,202831.54,113291.67,
2026-09-12T01:47:49.754223+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,12.17,77266.82,77280.96,0.65,7279.87,0.6599999999999999,45.02,13781.86,4201.96,33956.36,10333.63,63500.21,69488.34,0.9877076652345631,0.5326955007334372,0.6599385383261727,0.655,0.009999999999999898,30,30,231114.91,126605.98,
2026-09-12T01:48:09.953422+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,11.84,77266.82,77287.52,0.68,486.4,0.69,5846.91,7487.89,25623.260000000002,13269.210000000001,32886.08,55590.98,88291.46,-0.8463994341031784,-0.5477118734927661,0.6807680028294842,0.685,0.009999999999999898,30,30,340080.62,174125.05,
2026-09-12T01:48:30.076292+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,11.5,77266.82,77291.56,0.66,3097.4,0.6699999999999999,4434.08,10440.53,18466.43,27351.239999999998,26390.75,60083.68,82123.37,-0.17747906122037102,-0.27764593717222424,0.6641126046938982,0.665,0.009999999999999898,30,30,340080.62,174125.05,
2026-09-12T01:48:50.199550+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,11.16,77266.82,77291.57,0.65,4567.98,0.6599999999999999,2942.43,11541.68,17836.96,22153.54,27855.47,55265.26,83111.8,0.21643958186037776,-0.21428085166638072,0.6560821979093019,0.655,0.009999999999999898,30,30,416405.81,204746.70,
2026-09-12T01:49:10.323443+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,10.83,77266.82,77289.38,0.65,4052.31,0.6599999999999999,3071.85,10333.61,16788.91,28393.83,24920.07,57063.64,76467.09,0.13762464627408705,-0.23800517061099039,0.6556881232313705,0.655,0.009999999999999898,30,30,465548.85,237372.51,
2026-09-12T01:49:30.449029+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,10.49,77266.82,77296.51,0.68,3300.67,0.69,2304.33,10324.36,10921.98,19076.69,19939.4,59353.62,69009.58,0.1777591436217663,-0.028128138775902062,0.6858887957181088,0.685,0.009999999999999898,30,30,465548.85,237372.51,
2026-09-12T01:49:50.724087+00:00,KXBTC15M-26SEP112200-00,2026-09-12T02:00:00Z,10.16,77266.82,77305.01,0.75,156.54,0.76,4214.66,3329.2400000000002,14493.74,12095.21,31419.11,42141.3,68360.43,-0.9283766471449487,-0.6264103982611213,0.7503581167642753,0.755,0.010000000000000009,30,30,520539.85,257585.41,
