observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-13T01:47:53.692584+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,12.11,77278.08,77294.14,0.63,2259.3,0.64,1441.88,7916.68,11553.369999999999,17442.36,21207.78,41878.31,82813.08,0.22085388984053733,-0.18678380384231158,0.6361042694492026,0.635,0.010000000000000009,30,30,238312.08,132366.24,
2026-09-13T01:48:13.912559+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,11.77,77278.08,77294.14,0.64,2420.96,0.65,1773.35,7266.92,9358.77,16319.2,20294.399999999998,38496.99,79515.11,0.15440203513807998,-0.1258203418925771,0.6457720101756905,0.645,0.010000000000000009,30,30,238312.08,132366.24,
2026-09-13T01:48:34.132880+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,11.43,77278.08,77298.66,0.67,1385.0,0.6799999999999999,2541.02,16328.22,9848.83,21839.16,22510.23,46468.5,74049.37,-0.2944508688188038,0.24752177957409255,0.673527745655906,0.675,0.009999999999999898,30,30,290064.09,161155.81,
2026-09-13T01:48:54.358418+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,11.1,77278.08,77298.67,0.65,1131.18,0.6599999999999999,2338.66,16703.12,8985.61,24409.649999999998,19960.489999999998,47677.02,74764.81999999999,-0.34799299103128667,0.3004239602347021,0.6532600350448435,0.655,0.009999999999999898,30,30,328389.08,184830.00,
2026-09-13T01:49:14.603753+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,10.76,77278.08,77299.32,0.63,1457.46,0.64,698.44,7046.6,8082.3,16774.34,17196.65,41389.73,64815.79,0.35206642237580593,-0.06845838097944991,0.636760332111879,0.635,0.010000000000000009,30,30,328389.08,184830.00,
2026-09-13T01:49:34.829535+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,10.42,77278.08,77299.32,0.62,1445.78,0.63,1360.5,7768.35,7642.8,17339.56,17348.26,43421.82,66302.82,0.030388984705731426,0.008146698980932647,0.6251519449235288,0.625,0.010000000000000009,30,30,376427.22,212574.45,
2026-09-13T01:49:55.045981+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,10.08,77278.08,77299.32,0.62,1185.45,0.63,2062.98,8380.64,7903.75,18044.41,18289.44,44453.15,66488.46,-0.2701397290383354,0.029285100639323883,0.6236493013548083,0.625,0.010000000000000009,30,30,412130.35,239182.71,
2026-09-13T01:50:15.269100+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,9.75,77278.08,77260.69,0.41,1829.57,0.42000000000000004,986.16,10083.36,8006.34,16951.67,13923.34,52206.03,41257.02,0.2995351116761905,0.11481782450786913,0.4164976755583809,0.41500000000000004,0.010000000000000064,30,30,412130.35,239182.71,
2026-09-13T01:50:35.509867+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,9.41,77278.08,77262.1,0.42,2180.97,0.43000000000000005,3571.22,16282.130000000001,9691.47,23396.33,15491.25,57959.42,43060.19,-0.24169055611862614,0.25374457141097123,0.42379154721940687,0.42500000000000004,0.010000000000000064,30,30,503557.49,199258.49,
2026-09-13T01:50:55.723150+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,9.07,77278.08,77262.1,0.42,1440.93,0.43000000000000005,2992.71,17472.37,9488.18,25909.24,14893.18,60929.99,42906.42,-0.3500013532898476,0.29614343921025343,0.4232499932335508,0.42500000000000004,0.010000000000000064,30,30,503557.49,199258.49,
2026-09-13T01:51:15.938458+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,8.74,77278.08,77262.09,0.41,1581.0,0.42000000000000004,3039.49,10733.15,8272.32,18556.58,14327.32,54767.03,43239.92,-0.3156569974180227,0.12948009178410214,0.4134217150129099,0.41500000000000004,0.010000000000000064,30,30,549467.08,207761.90,
2026-09-13T01:51:36.268130+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,8.4,77278.08,77274.76,0.49,2869.26,0.5,2713.25,8298.62,8899.29,16251.49,15550.369999999999,45113.07,48432.58,0.027946210575529682,-0.03492691844532271,0.4951397310528777,0.495,0.010000000000000009,30,30,590653.72,211913.73,
2026-09-13T01:51:56.532435+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,8.06,77278.08,77279.35,0.57,1653.02,0.5800000000000001,2740.63,7775.29,15746.32,14379.58,21506.54,40661.77,56755.96,-0.24754133806743828,-0.3388811395138343,0.5737622933096629,0.575,0.01000000000000012,30,30,590653.72,211913.73,
2026-09-13T01:52:16.888723+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,7.72,77278.08,77279.35,0.56,2311.73,0.5700000000000001,2838.36,7543.03,15562.31,13566.58,21807.57,41336.58,57172.41,-0.10225646542099266,-0.3470747454917348,0.5644887176728951,0.5650000000000001,0.010000000000000009,30,30,637701.95,209147.38,
2026-09-13T01:52:37.133443+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,7.38,77278.08,77274.76,0.53,2424.88,0.54,1691.22,8594.52,6591.22,15062.52,18653.329999999998,46171.28,49497.270000000004,0.17824153932120212,0.13191981424678678,0.535891207696606,0.535,0.010000000000000009,30,30,695608.91,215817.39,
2026-09-13T01:52:57.323787+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,7.05,77278.08,77274.76,0.53,1570.43,0.54,2655.4,7509.8099999999995,7841.89,13896.81,14601.85,44697.42,46212.4,-0.25674719522555334,-0.021631480552642433,0.5337162640238723,0.535,0.010000000000000009,30,30,695608.91,215817.39,
2026-09-13T01:53:17.613017+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,6.71,77278.08,77274.76,0.52,1733.76,0.53,1636.16,8007.73,7479.39,14221.73,14378.710000000001,45932.01,44838.03,0.028962111860222173,0.03411479991115193,0.5251448105593012,0.525,0.010000000000000009,30,30,729439.83,221994.57,
2026-09-13T01:53:37.806546+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,6.37,77278.08,77274.77,0.54,3267.34,0.55,1950.83,9818.11,9180.89,16180.11,15109.09,47675.44,50163.72,0.2522934285391239,0.03353965998210438,0.5462614671426956,0.545,0.010000000000000009,30,30,729439.83,221994.57,
2026-09-13T01:53:58.009867+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,6.03,77278.08,77274.99,0.55,2839.85,0.56,1247.82,8544.44,7822.5599999999995,14652.19,15491.14,42754.68,50796.69,0.3894712635804749,0.044105822692002264,0.5569473563179024,0.555,0.010000000000000009,30,30,764564.21,232505.90,
2026-09-13T01:54:18.224697+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,5.7,77278.08,77275.0,0.57,1153.43,0.5800000000000001,1747.45,8386.12,9777.12,14203.67,19054.13,41196.62,54534.4,-0.2047723449436033,-0.07658325276767801,0.573976138275282,0.575,0.01000000000000012,30,30,794927.95,237751.88,
2026-09-13T01:54:38.440822+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,5.36,77278.08,77274.99,0.56,3388.81,0.5700000000000001,1743.63,9078.72,8776.11,14482.41,18069.0,43106.86,53408.5,0.3205453936139535,0.01694835515095908,0.5666027269680698,0.5650000000000001,0.010000000000000009,30,30,794927.95,237751.88,
2026-09-13T01:54:58.637109+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,5.02,77278.08,77274.99,0.55,3508.1,0.56,1362.26,8923.31,8294.77,14587.65,15594.0,42808.02,53802.4,0.440591660575399,0.03650465092507405,0.557202958302877,0.555,0.010000000000000009,30,30,825669.48,250275.26,
2026-09-13T01:55:18.870092+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,4.69,77278.08,77275.0,0.54,2405.65,0.55,1416.79,7838.2,8264.73,13984.54,14208.86,45955.22,52020.33,0.25869863228723017,-0.026487726146732286,0.5462934931614362,0.545,0.010000000000000009,30,30,852131.17,259839.47,
2026-09-13T01:55:39.202277+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,4.35,77278.08,77275.0,0.54,2260.24,0.55,2563.56,6935.79,9580.86,12888.13,15197.74,45031.7,53291.08,-0.0628798872258386,-0.16014567118634834,0.5446856005638709,0.545,0.010000000000000009,30,30,852131.17,259839.47,
2026-09-13T01:55:59.471763+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,4.01,77278.08,77274.99,0.5,1461.31,0.51,2212.7,8451.83,8782.4,15796.49,14647.4,46068.08,46899.92,-0.20451495777093692,-0.019181013599098986,0.5039774252111453,0.505,0.010000000000000009,30,30,852131.17,259839.47,
2026-09-13T01:56:19.759496+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,3.67,77278.08,77275.0,0.55,125.27,0.56,2052.13,5797.6900000000005,9187.85,11937.02,16504.86,39941.49,54933.05,-0.8849361623955176,-0.22622875118280686,0.5505753191880225,0.555,0.010000000000000009,30,30,886018.52,268920.84,
2026-09-13T01:56:40.056264+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,3.33,77278.08,77275.23,0.6,2922.59,0.61,169.18,10007.95,5004.1,15891.48,11890.89,40931.55,58225.83,0.8905610701960367,0.3333222311409834,0.6094528053509802,0.605,0.010000000000000009,30,30,907780.35,276565.19,
2026-09-13T01:57:00.353157+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,3.0,77278.08,77280.44,0.52,3889.12,0.53,1216.48,8499.96,6531.72,15469.05,12051.52,46051.1,31577.1,0.5234722657474146,0.13093945586920416,0.527617361328737,0.525,0.010000000000000009,30,30,907780.35,276565.19,
2026-09-13T01:57:20.643301+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,2.66,77278.08,77275.81,0.53,2724.37,0.54,388.0,8145.82,4740.0,14565.75,9982.8,45417.44,34334.61,0.7506723172373464,0.2643075877204555,0.5387533615861868,0.535,0.010000000000000009,30,30,988611.91,278809.87,
2026-09-13T01:57:40.842324+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,2.32,77278.08,77255.89,0.39,52.57,0.4,2384.83,4264.57,7535.83,8295.57,12555.83,47388.39,31863.23,-0.9568638713383112,-0.27721602657537037,0.39021568064330847,0.395,0.010000000000000009,30,30,1039384.73,282778.11,
2026-09-13T01:58:01.089121+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,1.98,77278.08,77259.4,0.33,1227.02,0.33999999999999997,2191.48,7527.08,6231.48,17007.84,12549.48,46197.67,31971.24,-0.28212958900102386,0.09416683141258972,0.33358935205499485,0.33499999999999996,0.009999999999999953,30,30,1039384.73,282778.11,
2026-09-13T01:58:21.315230+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,1.65,77278.08,77271.49,0.48,1265.04,0.49,1810.17,7053.01,7639.33,12859.32,12311.33,38584.36,35394.92,-0.17726594281366154,-0.03990650910610561,0.4841136702859317,0.485,0.010000000000000009,30,30,1212338.22,269121.38,
2026-09-13T01:58:41.532154+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,1.31,77278.08,77289.21,0.86,1963.07,0.87,135.56,6499.389999999999,23100.760000000002,10470.03,26107.760000000002,30612.03,26107.760000000002,0.870810957624736,-0.5608542524277749,0.8693540547881236,0.865,0.010000000000000009,30,30,1212338.22,269121.38,
2026-09-13T01:59:01.743642+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,0.97,77278.08,77297.99,0.933,544.0,0.9339999999999999,1783.01,13650.16,22487.35,17077.58,22487.35,20976.54,22487.35,-0.5324472176741827,-0.2445434120945245,0.9332337763911629,0.9335,0.0009999999999998899,30,30,1320658.14,259214.93,
2026-09-13T01:59:21.986738+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,0.64,77278.08,77299.54,0.993,267.83,0.994,2054.84,14487.93,52526.16,14487.93,52526.16,14487.93,52526.16,-0.7693774836718088,-0.5676154074464043,0.9931153112581641,0.9935,0.0010000000000000009,30,6,1498518.98,311941.88,
2026-09-13T01:59:42.360115+00:00,KXBTC15M-26SEP122200-00,2026-09-13T02:00:00Z,0.3,77278.08,77299.54,0.999,26028.28,,0.0,55933.83,0,55933.83,0,55933.83,0,1.0,1.0,,,,30,0,1498518.98,311941.88,
2026-09-13T02:00:22.921728+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,14.62,77298.43,77299.31,0.48,2120.71,0.49,4366.17,6312.45,10591.23,14470.47,14965.37,55354.58,51099.23,-0.3461540833189453,-0.25312712971376644,0.48326922958340524,0.485,0.010000000000000009,30,30,20724.01,17078.20,
2026-09-13T02:00:43.129915+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,14.28,77298.43,77299.31,0.47,1005.49,0.48,4372.38,5748.05,9161.1,12332.58,15163.87,48539.14,46298.12,-0.6260638505579347,-0.22892317804837967,0.47186968074721036,0.475,0.010000000000000009,30,30,20724.01,17078.20,
2026-09-13T02:01:03.343069+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,13.95,77298.43,77289.18,0.39,1694.88,0.4,3795.85,9336.52,10077.97,16083.69,18860.2,82403.04,43765.31,-0.38263946688327416,-0.03819054736951622,0.3930868026655837,0.395,0.010000000000000009,30,30,78819.44,62110.14,
2026-09-13T02:01:23.572799+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,13.61,77298.43,77289.18,0.41,2148.79,0.42000000000000004,2671.89,8940.06,11286.62,18196.96,17662.96,65082.81,44058.57,-0.1085116622551175,-0.11601310744027202,0.4144574416887244,0.41500000000000004,0.010000000000000064,30,30,139336.96,97197.04,
2026-09-13T02:01:43.766707+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,13.27,77298.43,77289.18,0.38,2475.72,0.39,2922.32,10709.86,8471.380000000001,19936.59,14174.77,74899.92,41330.32,-0.08273373298456484,0.11670152711712066,0.3845863313350772,0.385,0.010000000000000009,30,30,139336.96,97197.04,
2026-09-13T02:02:03.975372+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,12.94,77298.43,77279.38,0.35,3097.17,0.36,2389.72,12547.06,7783.24,21510.41,13876.78,74096.8,41478.56,0.12893460594252854,0.23432118561949405,0.35564467302971264,0.355,0.010000000000000009,30,30,139336.96,97197.04,
2026-09-13T02:02:24.292960+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,12.6,77298.43,77279.38,0.37,3754.66,0.38,2624.16,11186.11,6678.92,20605.78,14016.52,76237.87,43853.44,0.17722713605337664,0.2522912080192421,0.3758861356802669,0.375,0.010000000000000009,30,30,197068.71,117177.15,
2026-09-13T02:02:44.500771+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,12.26,77298.43,77282.21,0.38,1771.65,0.39,2312.01,10226.72,8371.220000000001,19575.88,14529.060000000001,75689.23,45603.32,-0.1323224754264557,0.09976911421372464,0.38433838762286776,0.385,0.010000000000000009,30,30,237042.73,136815.30,
2026-09-13T02:03:04.711031+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,11.92,77298.43,77279.37,0.38,3199.78,0.39,2662.19,8704.41,8733.66,14601.49,14994.77,70231.19,44489.53,0.09170807765989934,-0.0016773645248585422,0.3854585403882995,0.385,0.010000000000000009,30,30,237042.73,136815.30,
2026-09-13T02:03:24.922711+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,11.59,77298.43,77279.37,0.36,2983.99,0.37,1502.6,8803.7,7144.91,16034.75,14809.74,67501.73,44709.6,0.3301817193012956,0.1040084370989071,0.36665090859650645,0.365,0.010000000000000009,30,30,295058.81,164635.28,
2026-09-13T02:03:45.162333+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,11.25,77298.43,77279.37,0.34,1256.04,0.35,2678.44,6215.54,9278.59,15694.62,17071.87,63625.54,43688.62,-0.36152172586974646,-0.19769099652578107,0.3431923913706513,0.345,0.009999999999999953,30,30,322046.13,173571.23,
2026-09-13T02:04:05.388385+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,10.91,77298.43,77276.18,0.34,1854.08,0.35,3234.33,6622.03,7511.91,16068.69,15414.33,56450.44,43638.11,-0.2712536922142673,-0.06296050499719118,0.34364373153892863,0.345,0.009999999999999953,30,30,322046.13,173571.23,
2026-09-13T02:04:25.727882+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,10.57,77298.43,77277.06,0.34,2786.89,0.35,3990.01,7637.7,7906.99,16813.35,15859.97,57715.270000000004,44318.28,-0.17753250011067012,-0.017323600534973678,0.3441123374994467,0.345,0.009999999999999953,30,30,353874.07,187963.91,
2026-09-13T02:04:45.987929+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,10.24,77298.43,77277.25,0.34,1896.15,0.35,3827.14,7825.54,8710.44,17466.420000000002,16540.03,56886.89,45078.6,-0.3373916051781405,-0.05351361092599293,0.3433130419741093,0.345,0.009999999999999953,30,30,353874.07,187963.91,
2026-09-13T02:05:06.199981+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,9.9,77298.43,77277.25,0.35,1560.15,0.36,2136.73,6509.54,6274.9,15318.69,13588.84,51497.590000000004,45373.69,-0.1559639479777542,0.018353561047648577,0.35422018026011126,0.355,0.010000000000000009,30,30,382267.53,208782.71,
2026-09-13T02:05:26.428883+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,9.56,77298.43,77277.25,0.34,2099.83,0.35,1128.72,4848.83,6167.18,13872.11,13303.33,50513.89,41861.479999999996,0.3007882795682272,-0.1196758172877476,0.34650394139784113,0.345,0.009999999999999953,30,30,430400.66,242743.01,
2026-09-13T02:05:46.641623+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,9.22,77298.43,77277.25,0.32,1473.03,0.32999999999999996,2449.26,9816.45,7037.9800000000005,18656.99,12390.43,51047.89,42577.46,-0.24889286615727044,0.16485102136352284,0.32375553566921367,0.32499999999999996,0.009999999999999953,30,30,430400.66,242743.01,
2026-09-13T02:06:06.831538+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,8.89,77298.43,77262.8,0.25,2369.58,0.26,1457.17,8233.9,6197.93,18746.49,11768.21,41386.13,38312.63,0.23842947671000192,0.1410749710882126,0.25619214738355,0.255,0.010000000000000009,30,30,449762.75,251900.75,
2026-09-13T02:06:27.113892+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,8.55,77298.43,77256.22,0.23,1257.45,0.24,1994.16,7053.8,7262.6900000000005,18797.57,12801.5,40022.26,38690.36,-0.226567761816454,-0.01459086689544716,0.23386716119091772,0.235,0.009999999999999981,30,30,527076.27,291870.15,
2026-09-13T02:06:47.326731+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,8.21,77298.43,77256.22,0.2,879.03,0.20999999999999996,2460.6,4890.71,6374.04,22148.15,11226.2,38685.0,36095.76,-0.4735764141536637,-0.1316789098737211,0.20263211792923166,0.205,0.009999999999999953,30,30,527076.27,291870.15,
2026-09-13T02:07:07.544442+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,7.88,77298.43,77256.22,0.18,45.56,0.18999999999999995,3453.17,8434.46,6061.45,38347.79,11029.68,38348.79,33694.68,-0.9739562641301273,0.16370203733328914,0.18013021867934936,0.18499999999999997,0.009999999999999953,30,30,585239.79,322272.43,
2026-09-13T02:07:27.786942+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,7.54,77298.43,77256.22,0.19,2927.31,0.19999999999999996,530.01,12227.39,3226.0299999999997,30363.36,7864.03,42712.25,30786.11,0.6933983547950436,0.5824833596705455,0.1984669917739752,0.19499999999999998,0.009999999999999953,30,30,585239.79,322272.43,
2026-09-13T02:07:48.135644+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,7.2,77298.43,77256.22,0.19,365.35,0.19999999999999996,1526.82,8071.0,4380.46,26106.2,9266.99,38512.63,33013.63,-0.6138296241881014,0.2963941577935439,0.19193085187905948,0.19499999999999998,0.009999999999999953,30,30,634068.30,349165.39,
2026-09-13T02:08:08.387792+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,6.86,77298.43,77256.22,0.19,1644.78,0.19999999999999996,1739.55,10283.59,6000.58,27995.01,10638.67,39736.08,34652.91,-0.028002588400067363,0.26301678255631084,0.19485998705799965,0.19499999999999998,0.009999999999999953,30,30,675195.13,378436.77,
2026-09-13T02:08:28.672982+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,6.52,77298.43,77264.37,0.22,1855.39,0.22999999999999998,740.36,7380.360000000001,4743.46,20537.66,11450.02,39194.93,38843.05,0.4295598574593086,0.2174974554224659,0.22714779928729653,0.22499999999999998,0.009999999999999981,30,30,675195.13,378436.77,
2026-09-13T02:08:48.883704+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,6.19,77298.43,77264.38,0.24,2129.03,0.25,1536.73,6833.71,5342.34,19673.12,11805.66,39255.71,40963.49,0.16157631705294404,0.12248389255957391,0.24580788158526473,0.245,0.010000000000000009,30,30,701598.46,390726.74,
2026-09-13T02:09:09.068394+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,5.85,77298.43,77264.38,0.22,1213.94,0.22999999999999998,2148.13,6128.12,6617.1,18601.54,13647.04,36801.57,41665.96,-0.2778615555297778,-0.038365755946150826,0.2236106922223511,0.22499999999999998,0.009999999999999981,30,30,701598.46,390726.74,
2026-09-13T02:09:29.294429+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,5.51,77298.43,77258.06,0.23,1250.19,0.24,4535.13,6341.58,9155.79,19386.61,14924.0,39542.39,43518.2,-0.5678061023417893,-0.18159274767266967,0.2321609694882911,0.235,0.009999999999999981,30,30,736448.00,410213.95,
2026-09-13T02:09:49.499842+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,5.18,77298.43,77258.06,0.16,358.43,0.17000000000000004,5121.89,13904.61,13879.460000000001,37027.18,22600.02,37027.18,43499.13,-0.8691937697068783,0.0009051949552387262,0.1606540311514656,0.16500000000000004,0.010000000000000037,30,30,769194.37,411900.14,
2026-09-13T02:10:09.694820+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,4.84,77298.43,77256.4,0.15,1005.65,0.16000000000000003,2666.11,8724.3,11511.9,29293.63,19491.1,29293.63,39940.49,-0.4522245462666405,-0.13775313547009818,0.1527388772686668,0.15500000000000003,0.010000000000000037,30,30,769194.37,411900.14,
2026-09-13T02:10:29.933311+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,4.5,77298.43,77256.4,0.15,2740.03,0.16000000000000003,2.03,9006.51,9124.81,29216.81,17021.01,29216.81,37724.61,0.9985193613560607,-0.006524621483708813,0.15999259680678032,0.15500000000000003,0.010000000000000037,30,30,820567.60,403065.95,
2026-09-13T02:10:50.122494+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,4.17,77298.43,77256.4,0.17,1517.23,0.18000000000000005,2442.1,4915.93,11554.83,33365.45,18029.32,33365.45,38914.76,-0.23359255227525866,-0.40307186796480543,0.17383203723862375,0.17500000000000004,0.010000000000000037,30,30,820567.60,403065.95,
2026-09-13T02:11:10.373059+00:00,KXBTC15M-26SEP122215-15,2026-09-13T02:15:00Z,3.83,77298.43,77256.4,0.2,1601.08,0.20999999999999996,744.4,5874.35,6548.75,18138.579999999998,12931.789999999999,34897.73,40216.99,0.36524719886760915,-0.054285967270649,0.206826235994338,0.205,0.009999999999999953,30,30,855341.26,418112.26,
