observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-14T06:22:30.092360+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,7.5,77729.02,77655.93,0.18,2951.21,0.18999999999999995,1772.62,11664.01,8135.58,39678.27,14530.5,39679.77,36547.5,0.2494988176966572,0.17820722550315438,0.18624749408848323,0.18499999999999997,0.009999999999999953,30,30,657864.48,266700.96,
2026-09-14T06:22:50.290935+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,7.16,77729.02,77639.09,0.12,3011.32,0.13,4291.92,29690.77,10074.52,29690.77,17228.55,29690.77,38311.28,-0.1753468323648134,0.49330081586227587,0.12412326583817593,0.125,0.010000000000000009,30,30,657864.48,266700.96,
2026-09-14T06:23:10.602817+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,6.82,77729.02,77639.46,0.11,4949.87,0.12,3685.5,31676.08,11814.39,31676.08,18878.92,31676.08,39835.39,0.14641758257028942,0.45669062670511495,0.11573208791285146,0.11499999999999999,0.009999999999999995,30,30,705728.38,281031.25,
2026-09-14T06:23:30.812750+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,6.49,77729.02,77639.45,0.11,3873.71,0.12,3048.93,29022.28,10215.289999999999,29022.28,17245.82,29022.28,38360.06,0.11914240809864449,0.4793107728128933,0.11559571204049322,0.11499999999999999,0.009999999999999995,30,30,740338.85,284721.01,
2026-09-14T06:23:51.055096+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,6.15,77729.02,77633.56,0.081,0.02,0.08199999999999996,734.98,29682.03,12244.869999999999,29682.03,18566.47,29682.03,25356.7,-0.9999455782312926,0.4158943303702397,0.08100002721088435,0.08149999999999999,0.0009999999999999593,30,30,740338.85,284721.01,
2026-09-14T06:24:11.240636+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,5.81,77729.02,77620.52,0.065,1.02,0.06599999999999995,934.98,28675.52,15423.14,28675.52,15423.14,28675.52,15423.14,-0.9978205128205129,0.30051661433703425,0.06500108974358976,0.06549999999999997,0.0009999999999999454,30,30,786608.95,296449.67,
2026-09-14T06:24:31.453633+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,5.48,77729.02,77625.53,0.06,4.0,0.061000000000000054,1564.65,22324.81,18902.61,22324.81,18902.61,22324.81,18902.61,-0.9949000733114461,0.0830078622431382,0.060002549963344275,0.060500000000000026,0.0010000000000000564,30,30,841023.75,304589.07,
2026-09-14T06:24:51.624962+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,5.14,77729.02,77630.1,0.054,6.02,0.05500000000000005,692.07,23679.82,20887.08,23679.82,20887.08,23679.82,20887.08,-0.9827529401653082,0.06266399502769988,0.054008623529917345,0.05450000000000002,0.0010000000000000495,30,30,841023.75,304589.07,
2026-09-14T06:25:11.803027+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,4.8,77729.02,77625.04,0.049,658.81,0.050000000000000044,606.66,32422.25,20014.16,32422.25,20014.16,32422.25,20014.16,0.04120998522288161,0.2366311881381658,0.049520604992611475,0.04950000000000002,0.0010000000000000425,30,30,891145.50,307039.50,
2026-09-14T06:25:32.044265+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,4.47,77729.02,77630.6,0.06,1.02,0.062000000000000055,85.01,19656.18,17986.26,19656.18,17986.26,19656.18,17986.26,-0.9762873416250146,0.04436269274786655,0.060023712658374986,0.061000000000000026,0.0020000000000000573,30,30,956609.18,332093.29,
2026-09-14T06:25:52.259101+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,4.13,77729.02,77630.58,0.069,482.02,0.07099999999999995,123.1,33345.98,18200.98,33345.98,19253.3,33345.98,19253.3,0.5931385510312004,0.29380976104119433,0.07059313855103115,0.06999999999999998,0.0019999999999999463,30,30,956609.18,332093.29,
2026-09-14T06:26:12.437059+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,3.79,77729.02,77630.58,0.072,493.05,0.07299999999999995,457.77,41384.54,12915.68,41384.54,20074.97,41384.54,20074.97,0.03710481479144321,0.5242862736099412,0.0725185524073957,0.07249999999999998,0.0009999999999999593,30,30,956609.18,332093.29,
2026-09-14T06:26:32.659575+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,3.46,77729.02,77630.59,0.062,597.02,0.06299999999999994,97.37,30477.05,14873.69,30477.05,14873.69,30477.05,14873.69,0.719552412909172,0.3440596559174117,0.06285977620645454,0.06249999999999997,0.0009999999999999454,30,30,1006890.07,350178.97,
2026-09-14T06:26:52.838972+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,3.12,77729.02,77629.73,0.049,718.37,0.050000000000000044,1.12,31454.43,13572.2,31454.43,13572.2,31454.43,13572.2,0.9968866836231219,0.3971478656075304,0.049998443341811596,0.04950000000000002,0.0010000000000000425,30,30,1051056.37,358736.15,
2026-09-14T06:27:13.017820+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,2.78,77729.02,77626.93,0.02,1425.42,0.02100000000000002,313.09,407139.79,9867.35,407139.79,9867.35,407139.79,9867.35,0.63981800507331,0.9526753906419925,0.02081990900253667,0.02050000000000001,0.0010000000000000182,20,30,1051056.37,358736.15,
2026-09-14T06:27:33.269700+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,2.45,77729.02,77629.55,0.008,808.24,0.009000000000000008,25.14,381657.89999999997,19577.22,381657.89999999997,19577.22,381657.89999999997,19577.22,0.939667378626797,0.902415222276654,0.008969833689313407,0.008500000000000004,0.0010000000000000078,8,30,1132560.23,363129.58,
2026-09-14T06:27:53.476201+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,2.11,77729.02,77598.88,0.006,813.29,0.007000000000000006,10221.72,268317.64999999997,32438.42,268317.64999999997,32438.42,268317.64999999997,32438.42,-0.8525982305407971,0.7842875124681608,0.006073700884729603,0.006500000000000003,0.001000000000000006,6,30,1245122.97,395426.03,
2026-09-14T06:28:13.658279+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,1.77,77729.02,77598.87,0.006,926.52,0.007000000000000006,2799.49,255911.33,32110.87,255911.33,32110.87,255911.33,32110.87,-0.5026744426343461,0.7770250348757838,0.006248662778682828,0.006500000000000003,0.001000000000000006,6,30,1245122.97,395426.03,
2026-09-14T06:28:33.961328+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,1.44,77729.02,77595.37,0.001,173637.49,0.0020000000000000018,9899.06,173637.49,53251.57,173637.49,53251.57,173637.49,53251.57,0.892129823732657,0.5305937624317364,0.0019460649118663304,0.001500000000000001,0.0010000000000000018,1,30,1324704.93,415536.48,
2026-09-14T06:28:54.175632+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,1.1,77729.02,77595.38,0.001,134330.13,0.0020000000000000018,21167.12,134330.13,49985.06,134330.13,49985.06,134330.13,49985.06,0.7277492688777455,0.45761323307102364,0.0018638746344388742,0.001500000000000001,0.0010000000000000018,1,30,1324704.93,415536.48,
2026-09-14T06:29:14.427065+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,0.76,77729.02,77571.61,,0.0,0.0010000000000000009,46622.08,0,99558.8,0,99558.8,0,99558.8,-1.0,-1.0,,,,0,30,1460531.90,452816.62,
2026-09-14T06:29:34.680448+00:00,KXBTC15M-26SEP140230-30,2026-09-14T06:30:00Z,0.42,77729.02,77558.85,,0.0,0.0010000000000000009,135777.31,0,178506.07,0,178506.07,0,178506.07,-1.0,-1.0,,,,0,30,1620729.35,515843.26,
2026-09-14T06:30:55.003890+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,14.09,77572.07,77521.44,0.33,2027.22,0.33999999999999997,6113.41,8606.33,13148.88,17908.38,21581.88,73793.41,48976.61,-0.5019500947715348,-0.20880285687888095,0.3324902495261423,0.33499999999999996,0.009999999999999953,30,30,58045.55,42443.49,
2026-09-14T06:31:15.263664+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,13.75,77572.07,77514.04,0.31,3658.73,0.31999999999999995,2513.59,13114.35,9090.85,23449.920000000002,15123.91,70616.81999999999,48986.04,0.18552829406122817,0.18119629636301407,0.3159276414703061,0.31499999999999995,0.009999999999999953,30,30,116941.69,79361.95,
2026-09-14T06:31:35.453191+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,13.41,77572.07,77492.52,0.25,3806.47,0.26,2191.22,17432.96,8313.77,33286.59,15548.77,58450.13,42682.85,0.2693120184604406,0.35418827944364195,0.2563465600923022,0.255,0.010000000000000009,30,30,116941.69,79361.95,
2026-09-14T06:31:55.643657+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,13.07,77572.07,77386.26,0.19,2855.51,0.19999999999999996,4038.89,15240.68,5660.43,37891.68,12222.61,50849.98,37848.71,-0.1716436528196797,0.45836082389882643,0.19414178173590158,0.19499999999999998,0.009999999999999953,30,30,188114.75,127470.71,
2026-09-14T06:32:15.817372+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,12.74,77572.07,77378.71,0.15,2364.6,0.16000000000000003,5934.89,16811.68,15916.09,37506.94,22782.09,37506.94,51514.87,-0.43018185454768915,0.027364834206546923,0.15284909072726158,0.15500000000000003,0.010000000000000037,30,30,266634.95,150531.43,
2026-09-14T06:32:36.033610+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,12.4,77572.07,77366.72,0.13,3239.19,0.14,4857.83,25264.76,14826.05,28328.76,25239.55,28328.76,49731.85,-0.19990564429876667,0.26037662995584276,0.13400047177850616,0.135,0.010000000000000009,30,30,266634.95,150531.43,
2026-09-14T06:32:56.351763+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,12.06,77572.07,77334.0,0.11,3645.08,0.12,3575.77,20500.92,11287.6,20500.92,24078.57,20500.92,47104.21,0.009598592963432274,0.2898316750827028,0.11504799296481714,0.11499999999999999,0.009999999999999995,30,30,338800.33,175069.86,
2026-09-14T06:33:16.568244+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,11.73,77572.07,77369.94,0.12,4274.58,0.13,3459.22,27978.54,12178.71,27978.54,23906.34,27978.54,47310.01,0.10542812071685331,0.3934490036045795,0.12552714060358428,0.125,0.010000000000000009,30,30,405065.06,197914.77,
2026-09-14T06:33:36.760035+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,11.39,77572.07,77400.45,0.15,3053.02,0.16000000000000003,2505.26,12388.029999999999,13087.7,30507.26,20692.7,30507.26,42762.08,0.0985484718294148,-0.027464178651602993,0.15549274235914706,0.15500000000000003,0.010000000000000037,30,30,405065.06,197914.77,
2026-09-14T06:33:56.931958+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,11.05,77572.07,77421.42,0.17,5398.46,0.18000000000000005,1306.19,14034.26,11810.03,41899.06,18406.14,41899.06,40196.88,0.6103629570521951,0.08606272410656278,0.17805181478526103,0.17500000000000004,0.010000000000000037,30,30,405065.06,197914.77,
2026-09-14T06:34:17.137603+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,10.72,77572.07,77421.5,0.2,7122.0,0.20999999999999996,2170.16,11757.16,8587.97,25923.53,13521.52,39647.8,38945.38,0.5329051587574902,0.1557714303128071,0.2076645257937874,0.205,0.009999999999999953,30,30,470284.50,222806.39,
2026-09-14T06:34:37.302369+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,10.38,77572.07,77421.55,0.19,3777.83,0.19999999999999996,3254.43,11967.61,8984.33,26853.170000000002,13797.73,37814.31,38011.52,0.07442841988208627,0.14238681477705645,0.1953721420994104,0.19499999999999998,0.009999999999999953,30,30,526040.57,250082.51,
2026-09-14T06:34:57.517509+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,10.04,77572.07,77425.64,0.18,2597.28,0.18999999999999995,3267.56,12317.380000000001,8560.42,36494.01,14207.53,36495.51,36905.19,-0.1142878578102727,0.17994999473124565,0.1844285607109486,0.18499999999999997,0.009999999999999953,30,30,526040.57,250082.51,
2026-09-14T06:35:17.723744+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,9.71,77572.07,77437.64,0.16,5329.9,0.17000000000000004,2216.13,19187.3,8393.220000000001,36488.67,14108.33,36488.67,34289.94,0.4126368434792864,0.39136608011741614,0.16706318421739647,0.16500000000000004,0.010000000000000037,30,30,566144.98,265346.32,
2026-09-14T06:35:37.908074+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,9.37,77572.07,77438.93,0.17,4428.21,0.18000000000000005,3573.01,11119.98,9409.6,34833.38,14980.27,34833.38,35150.82,0.10688370023571403,0.08331295623193456,0.1755344185011786,0.17500000000000004,0.010000000000000037,30,30,566144.98,265346.32,
2026-09-14T06:35:58.074348+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,9.03,77572.07,77442.55,0.17,4401.6,0.18000000000000005,3326.84,12002.4,8027.5,35585.86,13590.98,35585.86,33957.58,0.13906558115221185,0.19844831976195584,0.17569532790576106,0.17500000000000004,0.010000000000000037,30,30,621963.01,289149.58,
2026-09-14T06:36:18.263819+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,8.7,77572.07,77450.92,0.18,3494.3,0.18999999999999995,4516.68,12329.55,9255.43,35462.5,14850.35,35466.0,36587.38,-0.1276223383406275,0.1424194046044981,0.18436188830829683,0.18499999999999997,0.009999999999999953,30,30,636075.50,296513.03,
2026-09-14T06:36:38.457641+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,8.36,77572.07,77449.91,0.16,1953.23,0.17000000000000004,5170.02,14212.65,11926.18,31961.37,17530.29,31961.37,37839.18,-0.4515902151405609,0.08747407592459185,0.16274204892429722,0.16500000000000004,0.010000000000000037,30,30,636075.50,296513.03,
2026-09-14T06:36:58.640432+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,8.02,77572.07,77459.0,0.17,4751.37,0.18000000000000005,2440.32,12739.78,9195.15,36094.13,14890.78,36094.13,35306.090000000004,0.3213500581921634,0.16159750680763518,0.17660675029096082,0.17500000000000004,0.010000000000000037,30,30,650166.32,301927.65,
2026-09-14T06:37:18.858014+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,7.69,77572.07,77464.8,0.17,3304.27,0.18000000000000005,5458.04,10111.63,12710.43,34120.87,18126.54,34120.87,38473.13,-0.24579933830234266,-0.11387227971532812,0.1737710033084883,0.17500000000000004,0.010000000000000037,30,30,680484.59,311369.15,
2026-09-14T06:37:39.053893+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,7.35,77572.07,77460.24,0.15,0.02,0.16000000000000003,5052.44,6232.5,11657.119999999999,22617.82,16933.91,22617.82,39239.07,-0.9999920830644873,-0.3032272345639538,0.15000003958467753,0.15500000000000003,0.010000000000000037,30,30,680484.59,311369.15,
2026-09-14T06:38:45.906304+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,6.24,77572.07,77457.76,0.11,2165.3,0.12,2838.88,24569.88,8632.710000000001,37551.88,14318.03,37551.88,34749.16,-0.13460347149782778,0.47999779535271186,0.11432698264251087,0.11499999999999999,0.009999999999999995,30,30,797196.46,305160.40,
2026-09-14T06:39:06.223569+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,5.9,77572.07,77444.65,0.081,692.47,0.08199999999999996,1170.4,21941.33,14357.17,21941.33,19876.18,21941.33,27355.11,-0.2565557446305969,0.20893866137719194,0.08137172212768469,0.08149999999999999,0.0009999999999999593,30,30,849238.97,309887.86,
2026-09-14T06:39:26.531004+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,5.56,77572.07,77478.26,0.1,4121.02,0.10999999999999999,3990.02,23840.56,11002.34,23840.56,16825.35,23840.56,35984.78,0.01615082652779427,0.3684601453954751,0.10508075413263897,0.105,0.009999999999999981,30,30,849238.97,309887.86,
2026-09-14T06:39:46.871393+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,5.22,77572.07,77476.21,0.1,1890.9,0.10999999999999999,5199.49,15243.48,12095.78,15243.48,17860.93,15243.48,37058.36,-0.46663018536356954,0.11513479150496388,0.10266684907318216,0.105,0.009999999999999981,30,30,879018.72,315280.54,
2026-09-14T06:40:07.155177+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,4.88,77572.07,77481.01,0.11,1977.78,0.12,5206.14,27546.93,11337.33,29596.93,16857.27,29596.93,35947.69,-0.4493869642200916,0.41686790490548103,0.11275306517889955,0.11499999999999999,0.009999999999999995,30,30,879018.72,315280.54,
2026-09-14T06:40:27.440774+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,4.54,77572.07,77487.41,0.11,2710.6,0.12,2976.93,26002.11,9925.36,34002.11,15600.3,34002.11,35066.37,-0.04682700574766198,0.4474779326236999,0.11476586497126169,0.11499999999999999,0.009999999999999995,30,30,915658.18,326107.19,
2026-09-14T06:40:47.753839+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,4.21,77572.07,77498.07,0.12,3957.85,0.13,3314.21,25384.17,10216.84,31046.31,18561.77,31046.31,38660.3,0.08850862066594609,0.4260365085147865,0.12544254310332972,0.125,0.010000000000000009,30,30,915658.18,326107.19,
2026-09-14T06:41:08.066534+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,3.87,77572.07,77523.07,0.3,2594.11,0.31000000000000005,1651.03,10882.5,7605.97,16507.01,12773.53,44008.59,39763.87,0.22215521749577166,0.1772201810101106,0.3061107760874789,0.30500000000000005,0.010000000000000064,30,30,944443.13,338526.49,
2026-09-14T06:41:28.480576+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,3.53,77572.07,77535.98,0.46,1625.13,0.47,1590.06,7828.110000000001,7050.27,13969.5,12212.79,38770.75,41230.35,0.010907597995763909,0.05227988531009425,0.46505453798997876,0.46499999999999997,0.009999999999999953,30,30,1020478.60,348233.80,
2026-09-14T06:41:48.816239+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,3.19,77572.07,77615.66,0.84,714.14,0.85,3818.88,6586.5,11615.08,11781.92,28430.99,31228.21,28430.99,-0.6849164574610304,-0.2762716203758135,0.8415754177126948,0.845,0.010000000000000009,30,30,1020478.60,348233.80,
2026-09-14T06:42:09.157701+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,2.85,77572.07,77607.77,0.76,2228.83,0.77,2521.16,6693.83,9050.42,12985.83,18223.04,33196.5,33905.56,-0.06154328745955254,-0.14967940676755007,0.7646922835627024,0.765,0.010000000000000009,30,30,1227898.84,293064.11,
2026-09-14T06:42:29.442576+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,2.51,77572.07,77656.69,0.946,1137.32,0.947,789.05,13943.17,22602.02,13943.17,22602.02,13943.17,22602.02,0.18079081381043102,-0.2369354215972061,0.9465903954069051,0.9464999999999999,0.0010000000000000009,30,30,1227898.84,293064.11,
2026-09-14T06:42:49.755832+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,2.17,77572.07,77667.58,0.97,1234.86,0.971,1.02,19431.46,247319.22,19431.46,247319.22,19431.46,247319.22,0.9983493543062434,-0.8543099496503627,0.970999174677153,0.9704999999999999,0.0010000000000000009,30,20,1355287.82,278789.40,
2026-09-14T06:43:10.046123+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,1.83,77572.07,77710.77,0.994,1277.96,0.995,162.12,18699.75,183788.16999999998,18699.75,183788.16999999998,18699.75,183788.16999999998,0.7748458418976725,-0.8153000929635703,0.9948874229209489,0.9944999999999999,0.0010000000000000009,30,5,1510837.56,282050.58,
2026-09-14T06:43:30.334725+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,1.5,77572.07,77723.91,0.995,509.07,0.996,147.12,28359.47,166541.47999999998,28359.47,166541.47999999998,28359.47,166541.47999999998,0.551593288529237,-0.7089858207463842,0.9957757966442646,0.9955,0.0010000000000000009,30,4,1510837.56,282050.58,
2026-09-14T06:43:50.660409+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,1.16,77572.07,77670.05,0.994,1296.31,0.995,3274.68,24678.94,135911.36,24678.94,135911.36,24678.94,135911.36,-0.43280996020555723,-0.6926471897742267,0.9942835950198974,0.9944999999999999,0.0010000000000000009,30,4,1703436.66,307481.04,
2026-09-14T06:44:10.998399+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,0.82,77572.07,77694.11,0.998,3629.1,0.999,66560.5,49838.79,66560.5,49838.79,66560.5,49838.79,66560.5,-0.8965915178317015,-0.1436581786710211,0.9980517042410841,0.9984999999999999,0.0010000000000000009,30,1,1829183.35,342130.23,
2026-09-14T06:44:31.292084+00:00,KXBTC15M-26SEP140245-45,2026-09-14T06:45:00Z,0.48,77572.07,77694.45,0.999,2112.09,,0.0,43322.61,0,43322.61,0,43322.61,0,1.0,1.0,,,,30,0,1829183.35,342130.23,
2026-09-14T06:45:11.690429+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,14.81,77694.47,77699.98,0.52,2180.9,0.53,2027.76,7740.84,9619.28,13161.82,15604.41,52870.43,61782.2,0.03638687848388801,-0.10820432116828686,0.5251819343924196,0.525,0.010000000000000009,30,30,3466.61,3139.35,
2026-09-14T06:45:32.082140+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,14.47,77694.47,77696.37,0.51,216.15,0.52,5334.91,7827.11,14892.65,13349.85,21989.28,48575.04,61741.270000000004,-0.9221229819169673,-0.31098655971718014,0.5103893850904152,0.515,0.010000000000000009,30,30,3466.61,3139.35,
2026-09-14T06:45:52.450748+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,14.13,77694.47,77720.78,0.57,4440.33,0.5800000000000001,3151.23,12550.52,13395.82,20005.08,20906.91,50637.13,69435.46,0.1698069961905063,-0.03257877604317215,0.5758490349809526,0.575,0.01000000000000012,30,30,3466.61,3139.35,
2026-09-14T06:46:12.790258+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,13.79,77694.47,77701.44,0.51,0.02,0.52,2770.02,4504.01,9929.35,10078.68,17378.04,46428.96,56743.98,-0.9999855597753101,-0.37588891290732024,0.5100000722011234,0.515,0.010000000000000009,30,30,77338.92,51733.76,
2026-09-14T06:46:33.132040+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,13.45,77694.47,77687.58,0.49,1206.05,0.5,3612.53,9730.11,10892.41,16590.47,17471.8,54546.02,52765.57,-0.49941684064599956,-0.056360716343104494,0.4925029157967701,0.495,0.010000000000000009,30,30,139362.13,81528.06,
2026-09-14T06:46:53.448706+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,13.11,77694.47,77693.48,0.49,3830.83,0.5,2297.49,10833.8,10784.81,17677.27,18910.2,54430.32,54256.77,0.2502056028405828,0.0022661031398410803,0.4962510280142029,0.495,0.010000000000000009,30,30,139362.13,81528.06,
2026-09-14T06:47:13.737852+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,12.77,77694.47,77699.36,0.51,3955.27,0.52,2850.79,11016.86,11009.369999999999,16105.86,19676.94,46311.98,53706.78,0.16227891026526362,0.00034004911416986023,0.5158113945513264,0.515,0.010000000000000009,30,30,208186.65,107261.88,
2026-09-14T06:47:34.029526+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,12.43,77694.47,77693.53,0.5,4004.97,0.51,132.61,11924.95,8377.67,23061.26,16815.9,52093.31,47757.76,0.9358997288269955,0.17472030703426455,0.509679498644135,0.505,0.010000000000000009,30,30,250391.92,121374.03,
2026-09-14T06:47:54.343880+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,12.1,77694.47,77697.62,0.51,2396.56,0.52,3785.27,11020.94,12894.26,21958.78,21647.19,50488.590000000004,55158.72,-0.22464383523972675,-0.07833177226199235,0.5138767808238014,0.515,0.010000000000000009,30,30,250391.92,121374.03,
2026-09-14T06:48:14.642901+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,11.76,77694.47,77676.06,0.44,1798.67,0.44999999999999996,2207.89,13737.76,10707.24,22859.14,18054.14,61641.42,40220.65,-0.10213749450900518,0.12397300061362243,0.44448931252745494,0.44499999999999995,0.009999999999999953,30,30,272476.74,130727.07,
2026-09-14T06:48:34.934372+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,11.42,77694.47,77637.82,0.34,4530.14,0.35,2056.3,11247.74,9623.74,18255.35,17754.03,60269.53,38137.12,0.3755959213171303,0.07780952764250547,0.3468779796065857,0.345,0.009999999999999953,30,30,305321.63,135003.82,
2026-09-14T06:48:55.248955+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,11.08,77694.47,77637.42,0.31,3302.69,0.31999999999999995,3088.44,13041.16,11164.77,21260.82,18617.77,60459.63,42682.91,0.033523023315125806,0.07751778179974904,0.31516761511657565,0.31499999999999995,0.009999999999999953,30,30,305321.63,135003.82,
2026-09-14T06:49:15.612039+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,10.74,77694.47,77631.83,0.3,6106.82,0.31000000000000005,508.16,15920.5,10477.3,22481.16,18343.7,58606.79,41386.32,0.8463608355580818,0.20619900143193753,0.30923180417779045,0.30500000000000005,0.010000000000000064,30,30,372295.81,145924.39,
2026-09-14T06:49:35.962895+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,10.4,77694.47,77654.04,0.38,5322.56,0.39,1207.61,13241.32,8728.539999999999,18672.82,15196.21,60251.87,42652.71,0.6301443913405012,0.20540777228439328,0.3881507219567025,0.385,0.010000000000000009,30,30,372295.81,145924.39,
2026-09-14T06:49:56.355298+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,10.06,77694.47,77627.76,0.32,2382.49,0.32999999999999996,1973.79,11514.93,7508.87,19306.739999999998,14793.2,51913.93,41776.46,0.09381857915469158,0.21058148214342037,0.32546909289577347,0.32499999999999996,0.009999999999999953,30,30,422212.30,156133.54,
2026-09-14T06:50:16.692704+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,9.72,77694.47,77639.85,0.36,5249.16,0.37,2037.04,12467.16,8857.7,18697.88,16906.56,53364.21,42668.0,0.44084982569789466,0.1692606657206659,0.3672042491284895,0.365,0.010000000000000009,30,30,491948.22,163653.27,
2026-09-14T06:50:36.984883+00:00,KXBTC15M-26SEP140300-00,2026-09-14T07:00:00Z,9.39,77694.47,77626.2,0.29,5792.52,0.30000000000000004,1222.66,15362.37,8582.55,21136.260000000002,15289.58,50949.61,42251.270000000004,0.6514244823368752,0.28314231160513387,0.2982571224116844,0.29500000000000004,0.010000000000000064,30,30,491948.22,163653.27,
